  10595 14 1 26.141397 14 1 26.141397 31
  10596 14 1 26.183152 14 1 26.183152 52
  10597 14 1 26.224964 14 1 26.224964 45
  10598 14 1 26.266766 14 1 26.266766 33
  10599 14 1 26.308775 14 1 26.308775 47
  10600 14 1 26.349955 14 1 26.349955 51
  10601 14 1 26.388161 14 1 26.388161 41
  10602 14 1 26.429662 14 1 26.429662 48
  10603 14 1 26.471118 14 1 26.471118 35
  10604 14 1 26.512947 14 1 26.512947 47
  10605 14 1 26.554905 14 1 26.554905 34
  10606 14 1 26.596786 14 1 26.596786 31
  10607 14 1 26.638409 14 1 26.638409 54
  10608 14 1 26.681009 14 1 26.681009 34
  10609 14 1 26.722944 14 1 26.722944 52
  10610 14 1 26.758078 14 1 26.758078 47
  10611 14 1 26.800040 14 1 26.800040 43
  10612 14 1 26.841118 14 1 26.841118 48
  10613 14 1 26.882934 14 1 26.882934 52
  10614 14 1 26.925700 14 1 26.925700 35
  10615 14 1 26.967594 14 1 26.967594 52
  10616 14 1 27.009402 14 1 27.009402 52
  10617 14 1 27.051386 14 1 27.051386 45
  10618 14 1 27.093535 14 1 27.093535 52
  10619 14 1 27.135326 14 1 27.135326 36
  10620 14 1 27.177370 14 1 27.177370 30
  10621 14 1 27.219313 14 1 27.219313 54
  10622 14 1 27.261355 14 1 27.261355 35
  10623 14 1 27.303366 14 1 27.303366 37
  10624 14 1 27.345317 14 1 27.345317 53
  10625 14 1 27.387211 14 1 27.387211 49
  10626 14 1 27.429085 14 1 27.429085 32
  10627 14 1 27.471032 14 1 27.471032 52
  10628 14 1 27.513223 14 1 27.513223 45
  10629 14 1 27.554361 14 1 27.554361 30
  10630 14 1 27.596344 14 1 27.596344 50
  10631 14 1 27.638176 14 1 27.638176 53
  10632 14 1 27.679999 14 1 27.679999 48
  10633 14 1 27.721919 14 1 27.721919 33
  10634 14 1 27.764453 14 1 27.764453 51
  10635 14 1 27.806173 14 1 27.806173 55
  10636 14 1 27.848168 14 1 27.848168 45
  10637 14 1 27.889993 14 1 27.889993 47
  10638 14 1 27.932033 14 1 27.932033 51
  10639 14 1 27.973964 14 1 27.973964 51
  10640 14 1 28.017460 14 1 28.017460 32
  10641 14 1 28.059378 14 1 28.059378 30
  10642 14 1 28.076132 14 1 28.076132 49
  10643 14 1 28.118698 14 1 28.118698 54
  10644 14 1 28.161677 14 1 28.161677 35
  10645 14 1 28.203525 14 1 28.203525 29
  10646 14 1 28.245482 14 1 28.245482 35
  10647 14 1 28.287132 14 1 28.287132 40
  10648 14 1 28.329319 14 1 28.329319 50
  10649 14 1 28.371274 14 1 28.371274 39
  10650 14 1 28.413361 14 1 28.413361 40
  10651 14 1 28.454843 14 1 28.454843 37
  10652 14 1 28.495669 14 1 28.495669 54
  10653 14 1 28.537744 14 1 28.537744 33
  10654 14 1 28.579722 14 1 28.579722 43
  10655 14 1 28.621520 14 1 28.621520 52
  10656 14 1 28.665964 14 1 28.665964 44
  10657 14 1 28.707827 14 1 28.707827 31
  10658 14 1 28.749649 14 1 28.749649 54
  10659 14 1 28.791492 14 1 28.791492 45
  10660 14 1 28.833145 14 1 28.833145 51
  10661 14 1 28.875014 14 1 28.875014 51
  10662 14 1 28.917265 14 1 28.917265 42
  10663 14 1 28.959680 14 1 28.959680 55
  10664 14 1 29.004042 14 1 29.004042 52
  10665 14 1 29.045900 14 1 29.045900 46
  10666 14 1 29.087770 14 1 29.087770 36
  10667 14 1 29.131358 14 1 29.131358 48
  10668 14 1 29.173276 14 1 29.173276 50
  10669 14 1 29.215294 14 1 29.215294 51
  10670 14 1 29.259347 14 1 29.259347 47
  10671 14 1 29.301454 14 1 29.301454 45
  10672 14 1 29.343374 14 1 29.343374 48
  10673 14 1 29.384949 14 1 29.384949 50
  10674 14 1 29.426822 14 1 29.426822 37
  10675 14 1 29.468572 14 1 29.468572 49
  10676 14 1 29.510454 14 1 29.510454 37
  10677 14 1 29.511136 14 1 29.511136 51
  10678 14 1 29.553337 14 1 29.553337 53
  10679 14 1 29.595367 14 1 29.595367 35
  10680 14 1 29.644411 14 1 29.644411 45
  10681 14 1 29.688231 14 1 29.688231 34
  10682 14 1 29.731278 14 1 29.731278 48
  10683 14 1 29.773246 14 1 29.773246 31
  10684 14 1 29.815764 14 1 29.815764 48
  10685 14 1 29.860165 14 1 29.860165 54
  10686 14 1 29.901719 14 1 29.901719 57
  10687 14 1 29.943812 14 1 29.943812 34
  10688 14 1 29.986055 14 1 29.986055 30
  10689 14 1 30.027969 14 1 30.027969 37
  10690 14 1 30.071219 14 1 30.071219 34
  10691 14 1 30.113519 14 1 30.113519 48
  10692 14 1 30.150748 14 1 30.150748 44
  10693 14 1 30.192480 14 1 30.192480 37
  10694 14 1 30.234194 14 1 30.234194 49
  10695 14 1 30.275993 14 1 30.275993 44
  10696 14 1 30.314096 14 1 30.314096 33
  10697 14 1 30.356104 14 1 30.356104 32
  10698 14 1 30.397756 14 1 30.397756 35
  10699 14 1 30.439638 14 1 30.439638 27
  10700 14 1 30.481444 14 1 30.481444 53
  10701 14 1 30.523477 14 1 30.523477 48
  10702 14 1 30.565542 14 1 30.565542 48
  10703 14 1 30.607665 14 1 30.607665 53
  10704 14 1 30.646979 14 1 30.646979 44
  10705 14 1 30.690278 14 1 30.690278 32
  10706 14 1 30.732321 14 1 30.732321 48
  10707 14 1 30.786482 14 1 30.786482 31
  10708 14 1 30.828345 14 1 30.828345 51
  10709 14 1 30.884326 14 1 30.884326 32
  10710 14 1 30.926005 14 1 30.926005 51
  10711 14 1 30.967801 14 1 30.967801 51
  10712 14 1 31.009635 14 1 31.009635 61
  10713 14 1 31.051496 14 1 31.051496 27
  10714 14 1 31.093953 14 1 31.093953 57
  10715 14 1 31.135927 14 1 31.135927 38
  10716 14 1 31.177980 14 1 31.177980 45
  10717 14 1 31.220020 14 1 31.220020 27
  10718 14 1 31.261095 14 1 31.261095 44
  10719 14 1 31.303219 14 1 31.303219 51
  10720 14 1 31.345167 14 1 31.345167 28
  10721 14 1 31.386809 14 1 31.386809 53
  10722 14 1 31.428693 14 1 31.428693 47
  10723 14 1 31.470018 14 1 31.470018 53
  10724 14 1 31.511917 14 1 31.511917 33
  10725 14 1 31.554137 14 1 31.554137 38
  10726 14 1 31.596389 14 1 31.596389 44
  10727 14 1 31.637847 14 1 31.637847 52
  10728 14 1 31.679145 14 1 31.679145 48
  10729 14 1 31.721513 14 1 31.721513 40
  10730 14 1 31.762798 14 1 31.762798 26
  10731 14 1 31.804713 14 1 31.804713 47
  10732 14 1 31.846686 14 1 31.846686 38
  10733 14 1 31.888614 14 1 31.888614 35
  10734 14 1 31.930817 14 1 31.930817 47
  10735 14 1 31.972685 14 1 31.972685 34
  10736 14 1 32.014586 14 1 32.014586 28
  10737 14 1 32.056487 14 1 32.056487 49
  10738 14 1 32.097021 14 1 32.097021 51
  10739 14 1 32.138635 14 1 32.138635 51
  10740 14 1 32.180852 14 1 32.180852 48
  10741 14 1 32.222952 14 1 32.222952 54
  10742 14 1 32.264857 14 1 32.264857 51
  10743 14 1 32.306437 14 1 32.306437 27
  10744 14 1 32.349143 14 1 32.349143 61
  10745 14 1 32.391717 14 1 32.391717 51
  10746 14 1 32.433509 14 1 32.433509 49
  10747 14 1 32.475614 14 1 32.475614 57
  10748 14 1 32.517715 14 1 32.517715 50
  10749 14 1 32.557933 14 1 32.557933 34
  10750 14 1 32.600101 14 1 32.600101 54
  10751 14 1 32.642842 14 1 32.642842 29
  10752 14 1 32.683137 14 1 32.683137 53
  10753 14 1 32.725574 14 1 32.725574 55
  10754 14 1 32.768163 14 1 32.768163 48
  10755 14 1 32.810273 14 1 32.810273 49
  10756 14 1 32.852304 14 1 32.852304 53
  10757 14 1 32.920901 14 1 32.920901 38
  10758 14 1 32.957710 14 1 32.957710 53
  10759 14 1 32.999653 14 1 32.999653 38
  10760 14 1 33.041304 14 1 33.041304 32
  10761 14 1 33.083324 14 1 33.083324 51
  10762 14 1 33.127471 14 1 33.127471 53
  10763 14 1 33.169411 14 1 33.169411 57
  10764 14 1 33.211356 14 1 33.211356 54
  10765 14 1 33.253409 14 1 33.253409 33
  10766 14 1 33.295343 14 1 33.295343 32
  10767 14 1 33.337001 14 1 33.337001 49
  10768 14 1 33.337619 14 1 33.337619 46
  10769 14 1 33.381834 14 1 33.381834 52
  10770 14 1 33.423748 14 1 33.423748 42
  10771 14 1 33.465569 14 1 33.465569 48
  10772 14 1 33.507411 14 1 33.507411 38
  10773 14 1 33.549561 14 1 33.549561 53
  10774 14 1 33.591401 14 1 33.591401 36
  10775 14 1 33.634791 14 1 33.634791 41
  10776 14 1 33.676742 14 1 33.676742 46
  10777 14 1 33.718823 14 1 33.718823 45
  10778 14 1 33.760572 14 1 33.760572 44
  10779 14 1 33.761188 14 1 33.761188 48
  10780 14 1 33.808242 14 1 33.808242 47
  10781 14 1 33.850800 14 1 33.850800 46
  10782 14 1 33.892909 14 1 33.892909 38
  10783 14 1 33.934721 14 1 33.934721 37
  10784 14 1 33.976194 14 1 33.976194 47
  10785 14 1 34.016182 14 1 34.016182 46
  10786 14 1 34.058463 14 1 34.058463 33
  10787 14 1 34.105123 14 1 34.105123 54
  10788 14 1 34.146754 14 1 34.146754 53
  10789 14 1 34.188660 14 1 34.188660 41
  10790 14 1 34.230632 14 1 34.230632 46
  10791 14 1 34.273169 14 1 34.273169 48
  10792 14 1 34.314887 14 1 34.314887 38
  10793 14 1 34.356656 14 1 34.356656 57
  10794 14 1 34.398474 14 1 34.398474 49
  10795 14 1 34.440222 14 1 34.440222 30
  10796 14 1 34.482607 14 1 34.482607 35
  10797 14 1 34.527542 14 1 34.527542 39
  10798 14 1 34.570004 14 1 34.570004 50
  10799 14 1 34.611973 14 1 34.611973 50
  10800 14 1 34.654011 14 1 34.654011 46
  10801 14 1 34.695269 14 1 34.695269 63
  10802 14 1 34.736494 14 1 34.736494 41
  10803 14 1 34.778637 14 1 34.778637 56
  10804 14 1 34.820538 14 1 34.820538 26
  10805 14 1 34.862530 14 1 34.862530 27
  10806 14 1 34.905344 14 1 34.905344 53
  10807 14 1 34.947423 14 1 34.947423 36
  10808 14 1 34.988845 14 1 34.988845 50
  10809 14 1 35.030354 14 1 35.030354 44
  10810 14 1 35.072302 14 1 35.072302 48
  10811 14 1 35.115033 14 1 35.115033 46
  10812 14 1 35.156858 14 1 35.156858 57
  10813 14 1 35.198730 14 1 35.198730 47
  10814 14 1 35.240617 14 1 35.240617 45
  10815 14 1 35.282613 14 1 35.282613 41
  10816 14 1 35.319555 14 1 35.319555 46
  10817 14 1 35.361299 14 1 35.361299 36
  10818 14 1 35.403138 14 1 35.403138 33
  10819 14 1 35.445862 14 1 35.445862 50
  10820 14 1 35.487880 14 1 35.487880 36
  10821 14 1 35.529890 14 1 35.529890 49
  10822 14 1 35.571614 14 1 35.571614 31
  10823 14 1 35.616462 14 1 35.616462 35
  10824 14 1 35.664875 14 1 35.664875 50
  10825 14 1 35.711134 14 1 35.711134 51
  10826 14 1 35.752841 14 1 35.752841 40
  10827 14 1 35.794881 14 1 35.794881 35
  10828 14 1 35.836713 14 1 35.836713 51
  10829 14 1 35.882065 14 1 35.882065 45
  10830 14 1 35.924183 14 1 35.924183 38
  10831 14 1 35.963572 14 1 35.963572 32
  10832 14 1 36.005372 14 1 36.005372 29
  10833 14 1 36.047273 14 1 36.047273 37
  10834 14 1 36.088907 14 1 36.088907 30
  10835 14 1 36.130903 14 1 36.130903 31
  10836 14 1 36.173074 14 1 36.173074 48
  10837 14 1 36.214418 14 1 36.214418 32
  10838 14 1 36.256686 14 1 36.256686 33
  10839 14 1 36.298538 14 1 36.298538 35
  10840 14 1 36.339753 14 1 36.339753 51
  10841 14 1 36.380953 14 1 36.380953 55
  10842 14 1 36.422838 14 1 36.422838 45
  10843 14 1 36.470027 14 1 36.470027 47
  10844 14 1 36.512216 14 1 36.512216 39
  10845 14 1 36.551081 14 1 36.551081 47
  10846 14 1 36.592936 14 1 36.592936 55
  10847 14 1 36.635042 14 1 36.635042 49
  10848 14 1 36.676817 14 1 36.676817 48
  10849 14 1 36.718839 14 1 36.718839 29
  10850 14 1 36.751719 14 1 36.751719 49
  10851 14 1 36.793815 14 1 36.793815 49
  10852 14 1 36.835818 14 1 36.835818 44
  10853 14 1 36.877833 14 1 36.877833 44
  10854 14 1 36.920264 14 1 36.920264 38
  10855 14 1 36.962590 14 1 36.962590 36
  10856 14 1 37.004940 14 1 37.004940 47
  10857 14 1 37.049137 14 1 37.049137 48
  10858 14 1 37.090930 14 1 37.090930 41
  10859 14 1 37.132646 14 1 37.132646 35
  10860 14 1 37.174861 14 1 37.174861 36
  10861 14 1 37.216397 14 1 37.216397 44
  10862 14 1 37.258396 14 1 37.258396 47
  10863 14 1 37.300410 14 1 37.300410 49
  10864 14 1 37.330040 14 1 37.330040 53
  10865 14 1 37.373060 14 1 37.373060 37
  10866 14 1 37.414910 14 1 37.414910 50
  10867 14 1 37.456830 14 1 37.456830 46
  10868 14 1 37.498444 14 1 37.498444 51
  10869 14 1 37.540130 14 1 37.540130 45
  10870 14 1 37.582274 14 1 37.582274 40
  10871 14 1 37.624377 14 1 37.624377 35
  10872 14 1 37.666396 14 1 37.666396 30
  10873 14 1 37.708135 14 1 37.708135 29
  10874 14 1 37.750287 14 1 37.750287 33
  10875 14 1 37.792913 14 1 37.792913 51
  10876 14 1 37.834885 14 1 37.834885 33
  10877 14 1 37.877737 14 1 37.877737 26
  10878 14 1 37.919766 14 1 37.919766 36
  10879 14 1 37.961655 14 1 37.961655 34
  10880 14 1 38.003676 14 1 38.003676 39
  10881 14 1 38.045615 14 1 38.045615 52
  10882 14 1 38.087733 14 1 38.087733 50
  10883 14 1 38.129692 14 1 38.129692 31
  10884 14 1 38.172193 14 1 38.172193 47
  10885 14 1 38.214252 14 1 38.214252 30
  10886 14 1 38.255661 14 1 38.255661 40
  10887 14 1 38.297270 14 1 38.297270 48
  10888 14 1 38.338924 14 1 38.338924 39
  10889 14 1 38.381716 14 1 38.381716 37
  10890 14 1 38.423863 14 1 38.423863 39
  10891 14 1 38.465448 14 1 38.465448 52
  10892 14 1 38.507308 14 1 38.507308 32
  10893 14 1 38.549782 14 1 38.549782 37
  10894 14 1 38.592964 14 1 38.592964 43
  10895 14 1 38.635146 14 1 38.635146 52
  10896 14 1 38.676855 14 1 38.676855 42
  10897 14 1 38.718850 14 1 38.718850 45
  10898 14 1 38.761038 14 1 38.761038 37
  10899 14 1 38.802701 14 1 38.802701 48
  10900 14 1 38.845331 14 1 38.845331 36
  10901 14 1 38.886787 14 1 38.886787 48
  10902 14 1 38.938278 14 1 38.938278 48
  10903 14 1 38.980161 14 1 38.980161 36
  10904 14 1 39.022202 14 1 39.022202 47
  10905 14 1 39.064139 14 1 39.064139 44
  10906 14 1 39.106076 14 1 39.106076 44
  10907 14 1 39.148012 14 1 39.148012 45
  10908 14 1 39.189952 14 1 39.189952 54
  10909 14 1 39.232229 14 1 39.232229 48
  10910 14 1 39.274176 14 1 39.274176 51
  10911 14 1 39.316048 14 1 39.316048 45
  10912 14 1 39.358303 14 1 39.358303 50
  10913 14 1 39.399773 14 1 39.399773 47
  10914 14 1 39.441721 14 1 39.441721 48
  10915 14 1 39.483460 14 1 39.483460 47
  10916 14 1 39.525301 14 1 39.525301 27
  10917 14 1 39.567623 14 1 39.567623 35
  10918 14 1 39.606883 14 1 39.606883 45
  10919 14 1 39.644542 14 1 39.644542 37
  10920 14 1 39.686474 14 1 39.686474 50
  10921 14 1 39.728365 14 1 39.728365 30
  10922 14 1 39.770014 14 1 39.770014 33
  10923 14 1 39.811863 14 1 39.811863 38
  10924 14 1 39.853790 14 1 39.853790 47
  10925 14 1 39.895769 14 1 39.895769 52
  10926 14 1 39.937709 14 1 39.937709 46
  10927 14 1 39.979648 14 1 39.979648 51
  10928 14 1 40.021679 14 1 40.021679 48
  10929 14 1 40.063660 14 1 40.063660 37
  10930 14 1 40.103116 14 1 40.103116 49
  10931 14 1 40.144977 14 1 40.144977 37
  10932 14 1 40.187378 14 1 40.187378 38
  10933 14 1 40.229105 14 1 40.229105 46
  10934 14 1 40.271012 14 1 40.271012 51
  10935 14 1 40.312932 14 1 40.312932 48
  10936 14 1 40.354937 14 1 40.354937 42
  10937 14 1 40.395224 14 1 40.395224 35
  10938 14 1 40.437419 14 1 40.437419 35
  10939 14 1 40.476271 14 1 40.476271 40
  10940 14 1 40.518523 14 1 40.518523 48
  10941 14 1 40.560348 14 1 40.560348 43
  10942 14 1 40.602253 14 1 40.602253 47
  10943 14 1 40.644354 14 1 40.644354 54
  10944 14 1 40.686433 14 1 40.686433 47
  10945 14 1 40.728254 14 1 40.728254 53
  10946 14 1 40.770120 14 1 40.770120 44
  10947 14 1 40.816645 14 1 40.816645 58
  10948 14 1 40.865165 14 1 40.865165 31
  10949 14 1 40.907121 14 1 40.907121 48
  10950 14 1 40.949042 14 1 40.949042 36
  10951 14 1 40.990593 14 1 40.990593 34
  10952 14 1 41.031468 14 1 41.031468 47
  10953 14 1 41.073476 14 1 41.073476 36
  10954 14 1 41.115219 14 1 41.115219 54
  10955 14 1 41.157119 14 1 41.157119 52
  10956 14 1 41.199243 14 1 41.199243 53
  10957 14 1 41.241295 14 1 41.241295 39
  10958 14 1 41.283288 14 1 41.283288 49
  10959 14 1 41.325173 14 1 41.325173 56
  10960 14 1 41.367139 14 1 41.367139 46
  10961 14 1 41.408984 14 1 41.408984 37
  10962 14 1 41.450800 14 1 41.450800 37
  10963 14 1 41.492851 14 1 41.492851 50
  10964 14 1 41.534706 14 1 41.534706 44
  10965 14 1 41.575993 14 1 41.575993 43
  10966 14 1 41.617906 14 1 41.617906 37
  10967 14 1 41.659870 14 1 41.659870 36
  10968 14 1 41.701768 14 1 41.701768 50
  10969 14 1 41.743799 14 1 41.743799 54
  10970 14 1 41.785588 14 1 41.785588 53
  10971 14 1 41.828263 14 1 41.828263 49
  10972 14 1 41.870384 14 1 41.870384 47
  10973 14 1 41.976640 14 1 41.976640 49
  10974 14 1 42.018727 14 1 42.018727 54
  10975 14 1 42.060454 14 1 42.060454 51
  10976 14 1 42.102425 14 1 42.102425 45
  10977 14 1 42.144310 14 1 42.144310 28
  10978 14 1 42.190992 14 1 42.190992 46
  10979 14 1 42.233573 14 1 42.233573 19
  10980 14 1 42.276663 14 1 42.276663 30
  10981 14 1 42.318119 14 1 42.318119 55
  10982 14 1 42.360000 14 1 42.360000 46
  10983 14 1 42.402336 14 1 42.402336 54
  10984 14 1 42.444326 14 1 42.444326 51
  10985 14 1 42.486221 14 1 42.486221 45
  10986 14 1 42.528056 14 1 42.528056 37
  10987 14 1 42.570199 14 1 42.570199 49
  10988 14 1 42.608743 14 1 42.608743 42
  10989 14 1 42.650570 14 1 42.650570 33
  10990 14 1 42.694094 14 1 42.694094 31
  10991 14 1 42.735561 14 1 42.735561 48
  10992 14 1 42.778773 14 1 42.778773 49
  10993 14 1 42.820754 14 1 42.820754 30
  10994 14 1 42.862690 14 1 42.862690 48
  10995 14 1 42.904128 14 1 42.904128 52
  10996 14 1 42.945529 14 1 42.945529 47
  10997 14 1 42.988972 14 1 42.988972 50
  10998 14 1 43.030929 14 1 43.030929 39
  10999 14 1 43.072527 14 1 43.072527 49
  11000 14 1 43.114445 14 1 43.114445 31
  11001 14 1 43.156452 14 1 43.156452 47
  11002 14 1 43.198405 14 1 43.198405 36
  11003 14 1 43.240491 14 1 43.240491 54
  11004 14 1 43.282472 14 1 43.282472 52
  11005 14 1 43.324395 14 1 43.324395 35
  11006 14 1 43.366644 14 1 43.366644 49
  11007 14 1 43.409278 14 1 43.409278 51
  11008 14 1 43.450856 14 1 43.450856 31
  11009 14 1 43.491248 14 1 43.491248 34
  11010 14 1 43.533336 14 1 43.533336 36
  11011 14 1 43.578104 14 1 43.578104 46
  11012 14 1 43.620207 14 1 43.620207 51
  11013 14 1 43.663043 14 1 43.663043 50
  11014 14 1 43.705100 14 1 43.705100 52
  11015 14 1 43.747114 14 1 43.747114 52
  11016 14 1 43.789187 14 1 43.789187 38
  11017 14 1 43.830533 14 1 43.830533 28
  11018 14 1 43.872664 14 1 43.872664 39
  11019 14 1 43.914563 14 1 43.914563 50
  11020 14 1 43.956599 14 1 43.956599 51
  11021 14 1 43.998209 14 1 43.998209 47
  11022 14 1 44.040255 14 1 44.040255 48
  11023 14 1 44.084341 14 1 44.084341 32
  11024 14 1 44.126342 14 1 44.126342 29
  11025 14 1 44.168548 14 1 44.168548 36
  11026 14 1 44.209980 14 1 44.209980 32
  11027 14 1 44.251732 14 1 44.251732 26
  11028 14 1 44.293160 14 1 44.293160 54
  11029 14 1 44.335198 14 1 44.335198 26
  11030 14 1 44.377356 14 1 44.377356 30
  11031 14 1 44.419385 14 1 44.419385 51
  11032 14 1 44.461263 14 1 44.461263 46
  11033 14 1 44.503397 14 1 44.503397 47
  11034 14 1 44.546087 14 1 44.546087 37
  11035 14 1 44.587954 14 1 44.587954 31
  11036 14 1 44.626484 14 1 44.626484 49
  11037 14 1 44.668506 14 1 44.668506 52
  11038 14 1 44.709336 14 1 44.709336 48
  11039 14 1 44.751071 14 1 44.751071 42
  11040 14 1 44.794154 14 1 44.794154 51
  11041 14 1 44.836302 14 1 44.836302 53
  11042 14 1 44.878445 14 1 44.878445 35
  11043 14 1 44.920231 14 1 44.920231 38
  11044 14 1 44.962180 14 1 44.962180 51
  11045 14 1 45.004104 14 1 45.004104 49
  11046 14 1 45.045034 14 1 45.045034 52
  11047 14 1 45.086930 14 1 45.086930 53
  11048 14 1 45.128870 14 1 45.128870 35
  11049 14 1 45.168941 14 1 45.168941 47
  11050 14 1 45.205452 14 1 45.205452 47
  11051 14 1 45.247580 14 1 45.247580 45
  11052 14 1 45.287176 14 1 45.287176 45
  11053 14 1 45.329157 14 1 45.329157 54
  11054 14 1 45.373515 14 1 45.373515 33
  11055 14 1 45.415572 14 1 45.415572 35
  11056 14 1 45.457472 14 1 45.457472 31
  11057 14 1 45.499037 14 1 45.499037 50
  11058 14 1 45.540927 14 1 45.540927 31
  11059 14 1 45.582858 14 1 45.582858 55
  11060 14 1 45.623335 14 1 45.623335 52
  11061 14 1 45.666466 14 1 45.666466 50
  11062 14 1 45.708321 14 1 45.708321 32
  11063 14 1 45.749816 14 1 45.749816 33
  11064 14 1 45.792139 14 1 45.792139 53
  11065 14 1 45.833989 14 1 45.833989 49
  11066 14 1 45.875797 14 1 45.875797 39
  11067 14 1 45.917726 14 1 45.917726 35
  11068 14 1 45.959555 14 1 45.959555 54
  11069 14 1 46.001514 14 1 46.001514 26
  11070 14 1 46.043612 14 1 46.043612 34
  11071 14 1 46.084663 14 1 46.084663 50
  11072 14 1 46.126961 14 1 46.126961 46
  11073 14 1 46.168878 14 1 46.168878 54
  11074 14 1 46.210795 14 1 46.210795 28
  11075 14 1 46.252649 14 1 46.252649 32
  11076 14 1 46.294694 14 1 46.294694 54
  11077 14 1 46.336772 14 1 46.336772 42
  11078 14 1 46.378620 14 1 46.378620 45
  11079 14 1 46.420651 14 1 46.420651 43
  11080 14 1 46.470028 14 1 46.470028 38
  11081 14 1 46.511922 14 1 46.511922 37
  11082 14 1 46.554433 14 1 46.554433 52
  11083 14 1 46.596372 14 1 46.596372 36
  11084 14 1 46.638515 14 1 46.638515 56
  11085 14 1 46.680201 14 1 46.680201 50
  11086 14 1 46.722946 14 1 46.722946 49
  11087 14 1 46.764562 14 1 46.764562 27
  11088 14 1 46.806180 14 1 46.806180 50
  11089 14 1 46.848294 14 1 46.848294 44
  11090 14 1 46.890207 14 1 46.890207 39
  11091 14 1 46.932198 14 1 46.932198 54
  11092 14 1 46.974096 14 1 46.974096 30
  11093 14 1 47.015839 14 1 47.015839 34
  11094 14 1 47.057709 14 1 47.057709 37
  11095 14 1 47.099953 14 1 47.099953 46
  11096 14 1 47.141850 14 1 47.141850 39
  11097 14 1 47.183467 14 1 47.183467 45
  11098 14 1 47.225221 14 1 47.225221 32
  11099 14 1 47.267179 14 1 47.267179 47
  11100 14 1 47.309139 14 1 47.309139 44
  11101 14 1 47.350990 14 1 47.350990 47
  11102 14 1 47.393068 14 1 47.393068 46
  11103 14 1 47.434713 14 1 47.434713 25
  11104 14 1 47.477500 14 1 47.477500 36
  11105 14 1 47.519313 14 1 47.519313 45
  11106 14 1 47.560885 14 1 47.560885 30
  11107 14 1 47.602866 14 1 47.602866 52
  11108 14 1 47.644673 14 1 47.644673 52
  11109 14 1 47.686537 14 1 47.686537 34
  11110 14 1 47.728581 14 1 47.728581 32
  11111 14 1 47.770044 14 1 47.770044 32
  11112 14 1 47.811905 14 1 47.811905 47
  11113 14 1 47.853751 14 1 47.853751 31
  11114 14 1 47.896876 14 1 47.896876 40
  11115 14 1 47.938831 14 1 47.938831 50
  11116 14 1 47.980915 14 1 47.980915 55
  11117 14 1 48.022811 14 1 48.022811 38
  11118 14 1 48.064752 14 1 48.064752 48
  11119 14 1 48.106685 14 1 48.106685 33
  11120 14 1 48.148711 14 1 48.148711 35
  11121 14 1 48.192044 14 1 48.192044 34
  11122 14 1 48.233642 14 1 48.233642 37
  11123 14 1 48.275355 14 1 48.275355 34
  11124 14 1 48.317617 14 1 48.317617 55
  11125 14 1 48.359376 14 1 48.359376 56
  11126 14 1 48.401283 14 1 48.401283 47
  11127 14 1 48.444009 14 1 48.444009 49
  11128 14 1 48.485928 14 1 48.485928 43
  11129 14 1 48.527883 14 1 48.527883 51
  11130 14 1 48.569698 14 1 48.569698 50
  11131 14 1 48.611646 14 1 48.611646 35
  11132 14 1 48.653588 14 1 48.653588 53
  11133 14 1 48.694909 14 1 48.694909 26
  11134 14 1 48.736911 14 1 48.736911 48
  11135 14 1 48.785884 14 1 48.785884 46
  11136 14 1 48.827272 14 1 48.827272 47
  11137 14 1 48.869333 14 1 48.869333 51
  11138 14 1 48.921800 14 1 48.921800 56
  11139 14 1 48.963850 14 1 48.963850 33
  11140 14 1 49.003119 14 1 49.003119 52
  11141 14 1 49.044833 14 1 49.044833 34
  11142 14 1 49.086807 14 1 49.086807 48
  11143 14 1 49.128686 14 1 49.128686 44
  11144 14 1 49.170582 14 1 49.170582 32
  11145 14 1 49.212557 14 1 49.212557 43
  11146 14 1 49.253788 14 1 49.253788 31
  11147 14 1 49.295830 14 1 49.295830 34
  11148 14 1 49.337835 14 1 49.337835 56
  11149 14 1 49.379806 14 1 49.379806 36
  11150 14 1 49.422006 14 1 49.422006 45
  11151 14 1 49.463807 14 1 49.463807 48
  11152 14 1 49.477987 14 1 49.477987 49
  11153 14 1 49.519817 14 1 49.519817 45
  11154 14 1 49.561779 14 1 49.561779 52
  11155 14 1 49.603346 14 1 49.603346 47
  11156 14 1 49.645887 14 1 49.645887 36
  11157 14 1 49.687819 14 1 49.687819 36
  11158 14 1 49.729603 14 1 49.729603 49
  11159 14 1 49.770906 14 1 49.770906 23
  11160 14 1 49.824841 14 1 49.824841 50
  11161 14 1 49.867349 14 1 49.867349 53
  11162 14 1 49.909131 14 1 49.909131 58
  11163 14 1 49.951006 14 1 49.951006 48
  11164 14 1 49.992928 14 1 49.992928 51
  11165 14 1 50.044335 14 1 50.044335 44
  11166 14 1 50.089523 14 1 50.089523 52
  11167 14 1 50.131562 14 1 50.131562 50
  11168 14 1 50.174047 14 1 50.174047 32
  11169 14 1 50.215787 14 1 50.215787 39
  11170 14 1 50.257552 14 1 50.257552 46
  11171 14 1 50.299655 14 1 50.299655 32
  11172 14 1 50.341447 14 1 50.341447 47
  11173 14 1 50.383241 14 1 50.383241 49
  11174 14 1 50.425131 14 1 50.425131 51
  11175 14 1 50.466771 14 1 50.466771 40
  11176 14 1 50.509174 14 1 50.509174 35
  11177 14 1 50.550756 14 1 50.550756 30
