  14404 11 3 58.320670 11 3 58.320929 40
  14405 11 3 58.361918 11 3 58.361997 45
  14406 11 3 58.404092 11 3 58.404179 37
  14407 11 3 58.446094 11 3 58.446182 37
  14408 11 3 58.482405 11 3 58.482508 59
  14409 11 3 58.527658 11 3 58.527759 45
  14410 11 3 58.567807 11 3 58.567906 46
  14411 11 3 58.609709 11 3 58.609767 51
  14412 11 3 58.651855 11 3 58.651935 51
  14413 11 3 58.694165 11 3 58.694272 40
  14414 11 3 58.736346 11 3 58.736454 44
  14415 11 3 58.777161 11 3 58.777271 57
  14416 11 3 58.818752 11 3 58.818811 46
  14417 11 3 58.862512 11 3 58.862581 46
  14418 11 3 58.904739 11 3 58.904849 41
  14419 11 3 58.947164 11 3 58.947249 49
  14420 11 3 58.989753 11 3 58.989828 42
  14421 11 3 59.032870 11 3 59.032943 37
  14422 11 3 59.074639 11 3 59.074734 45
  14423 11 3 59.116272 11 3 59.116356 38
  14424 11 3 59.158786 11 3 59.158956 53
  14425 11 3 59.200931 11 3 59.201039 44
  14426 11 3 59.242945 11 3 59.243052 45
  14427 11 3 59.285103 11 3 59.285183 46
  14428 11 3 59.327125 11 3 59.327182 32
  14429 11 3 59.368989 11 3 59.369046 37
  14430 11 3 59.409347 11 3 59.409453 44
  14431 11 3 59.451761 11 3 59.451839 52
  14432 11 3 59.493893 11 3 59.493973 35
  14433 11 3 59.535785 11 3 59.535865 50
  14434 11 3 59.577763 11 3 59.577824 48
  14435 11 3 59.619726 11 3 59.619791 48
  14436 11 3 59.660655 11 3 59.660707 51
  14437 11 3 59.702849 11 3 59.703008 35
  14438 11 3 59.745126 11 3 59.745238 51
  14439 11 3 59.787146 11 3 59.787239 54
  14440 11 3 59.829088 11 3 59.829198 44
  14441 11 3 59.829289 11 3 59.829317 49
  14442 11 3 59.871040 11 3 59.871133 32
  14443 11 3 59.912512 11 3 59.912622 51
  14444 11 3 59.954751 11 3 59.954853 56
  14445 11 3 59.997025 11 3 59.997117 39
  14446 11 4 0.039208 11 4 0.039317 34
  14447 11 4 0.081360 11 4 0.081426 44
  14448 11 4 0.116713 11 4 0.116939 36
  14449 11 4 0.159167 11 4 0.159265 33
  14450 11 4 0.202853 11 4 0.203035 38
  14451 11 4 0.245304 11 4 0.245408 50
  14452 11 4 0.287173 11 4 0.287259 35
  14453 11 4 0.331071 11 4 0.331153 45
  14454 11 4 0.374240 11 4 0.374328 43
  14455 11 4 0.414341 11 4 0.414443 33
  14456 11 4 0.414525 11 4 0.414551 36
  14457 11 4 0.456873 11 4 0.456969 53
  14458 11 4 0.499377 11 4 0.499490 34
  14459 11 4 0.535022 11 4 0.535084 54
  14460 11 4 0.577340 11 4 0.577434 42
  14461 11 4 0.620263 11 4 0.620317 43
  14462 11 4 0.662116 11 4 0.662167 35
  14463 11 4 0.704549 11 4 0.704606 46
  14464 11 4 0.746842 11 4 0.747004 35
  14465 11 4 0.788812 11 4 0.788879 34
  14466 11 4 0.828778 11 4 0.828873 48
  14467 11 4 0.873045 11 4 0.873148 47
  14468 11 4 0.915155 11 4 0.915229 34
  14469 11 4 0.957677 11 4 0.957781 50
  14470 11 4 1.001292 11 4 1.001389 30
  14471 11 4 1.043725 11 4 1.043790 51
  14472 11 4 1.085835 11 4 1.085948 28
  14473 11 4 1.128271 11 4 1.128357 49
  14474 11 4 1.170474 11 4 1.170588 51
  14475 11 4 1.211611 11 4 1.211704 32
  14476 11 4 1.253764 11 4 1.253849 34
  14477 11 4 1.295744 11 4 1.295849 50
  14478 11 4 1.337848 11 4 1.337925 44
  14479 11 4 1.358930 11 4 1.359020 49
  14480 11 4 1.400815 11 4 1.400907 48
  14481 11 4 1.450697 11 4 1.450799 34
  14482 11 4 1.493162 11 4 1.493238 53
  14483 11 4 1.537620 11 4 1.537730 53
  14484 11 4 1.580117 11 4 1.580221 35
  14485 11 4 1.622545 11 4 1.622642 53
  14486 11 4 1.664604 11 4 1.664689 58
  14487 11 4 1.706675 11 4 1.706790 33
  14488 11 4 1.748485 11 4 1.748563 35
  14489 11 4 1.790159 11 4 1.790218 35
  14490 11 4 1.832915 11 4 1.833011 52
  14491 11 4 1.875404 11 4 1.875515 50
  14492 11 4 1.917621 11 4 1.917812 51
  14493 11 4 1.959949 11 4 1.960005 41
  14494 11 4 2.001839 11 4 2.001906 46
  14495 11 4 2.043829 11 4 2.043901 47
  14496 11 4 2.089224 11 4 2.089306 35
  14497 11 4 2.436318 11 4 2.436422 32
  14498 11 4 2.479066 11 4 2.479179 52
  14499 11 4 2.521104 11 4 2.521287 44
  14500 11 4 2.563208 11 4 2.563311 50
  14501 11 4 2.605206 11 4 2.605263 48
  14502 11 4 2.647136 11 4 2.647212 30
  14503 11 4 2.692600 11 4 2.692655 41
  14504 11 4 2.734451 11 4 2.734550 34
  14505 11 4 2.776724 11 4 2.776828 48
  14506 11 4 2.819076 11 4 2.819177 33
  14507 11 4 2.861068 11 4 2.861162 55
  14508 11 4 2.903138 11 4 2.903224 49
  14509 11 4 2.945267 11 4 2.945360 52
  14510 11 4 2.988772 11 4 2.988872 53
  14511 11 4 3.031666 11 4 3.031766 47
  14512 11 4 3.073991 11 4 3.074170 53
  14513 11 4 3.115255 11 4 3.115342 38
  14514 11 4 3.157271 11 4 3.157341 27
  14515 11 4 3.199010 11 4 3.199079 53
  14516 11 4 3.241278 11 4 3.241419 50
  14517 11 4 3.287103 11 4 3.287188 51
  14518 11 4 3.329878 11 4 3.329987 49
  14519 11 4 3.372078 11 4 3.372186 44
  14520 11 4 3.414563 11 4 3.414643 48
  14521 11 4 3.456073 11 4 3.456136 34
  14522 11 4 3.497981 11 4 3.498066 37
  14523 11 4 3.540031 11 4 3.540138 36
  14524 11 4 3.582086 11 4 3.582179 33
  14525 11 4 3.624094 11 4 3.624194 51
  14526 11 4 3.666566 11 4 3.666640 51
  14527 11 4 3.708887 11 4 3.708948 49
  14528 11 4 3.751872 11 4 3.751956 50
  14529 11 4 3.794082 11 4 3.794180 43
  14530 11 4 3.836206 11 4 3.836306 50
  14531 11 4 3.880479 11 4 3.880587 48
  14532 11 4 3.922714 11 4 3.922800 56
  14533 11 4 3.962611 11 4 3.962685 55
  14534 11 4 4.012034 11 4 4.012076 43
  14535 11 4 4.054482 11 4 4.054587 37
  14536 11 4 4.096735 11 4 4.096844 53
  14537 11 4 4.138724 11 4 4.138817 54
  14538 11 4 4.181470 11 4 4.181565 48
  14539 11 4 4.223705 11 4 4.223813 49
  14540 11 4 4.265498 11 4 4.265552 48
  14541 11 4 4.308052 11 4 4.308118 36
  14542 11 4 4.350170 11 4 4.350258 35
  14543 11 4 4.392195 11 4 4.392292 41
  14544 11 4 4.434468 11 4 4.434545 51
  14545 11 4 4.476605 11 4 4.476690 49
  14546 11 4 4.518463 11 4 4.518518 41
  14547 11 4 4.560171 11 4 4.560267 53
  14548 11 4 4.602475 11 4 4.602583 44
  14549 11 4 4.644874 11 4 4.644979 46
  14550 11 4 4.687005 11 4 4.687097 37
  14551 11 4 4.728798 11 4 4.728880 48
  14552 11 4 4.770589 11 4 4.770682 35
  14553 11 4 4.812319 11 4 4.812417 33
  14554 11 4 4.855917 11 4 4.855991 47
  14555 11 4 4.898052 11 4 4.898127 43
  14556 11 4 4.939956 11 4 4.940026 45
  14557 11 4 4.982564 11 4 4.982664 49
  14558 11 4 5.024431 11 4 5.024489 55
  14559 11 4 5.507242 11 4 5.507349 41
  14560 11 4 5.549663 11 4 5.549754 49
  14561 11 4 5.591563 11 4 5.591624 48
  14562 11 4 5.633482 11 4 5.633555 36
  14563 11 4 5.675702 11 4 5.675761 49
  14564 11 4 5.717473 11 4 5.717574 52
  14565 11 4 5.759385 11 4 5.759468 37
  14566 11 4 5.801635 11 4 5.801727 55
  14567 11 4 5.842847 11 4 5.842997 32
  14568 11 4 5.884990 11 4 5.885055 53
  14569 11 4 5.927439 11 4 5.927578 48
  14570 11 4 5.969312 11 4 5.969405 49
  14571 11 4 6.011373 11 4 6.011473 51
  14572 11 4 6.053770 11 4 6.053879 39
  14573 11 4 6.095325 11 4 6.095464 46
  14574 11 4 6.137388 11 4 6.137451 49
  14575 11 4 6.179407 11 4 6.179492 53
  14576 11 4 6.221598 11 4 6.221707 53
  14577 11 4 6.263840 11 4 6.263933 49
  14578 11 4 6.305873 11 4 6.305968 48
  14579 11 4 6.347692 11 4 6.347773 35
  14580 11 4 6.389354 11 4 6.389464 30
  14581 11 4 6.431231 11 4 6.431329 30
  14582 11 4 6.473505 11 4 6.473605 31
  14583 11 4 6.515747 11 4 6.515857 37
  14584 11 4 6.558355 11 4 6.558438 52
  14585 11 4 6.600957 11 4 6.601065 48
  14586 11 4 6.642774 11 4 6.642829 51
  14587 11 4 6.696534 11 4 6.696611 30
  14588 11 4 6.738804 11 4 6.738896 38
  14589 11 4 6.781249 11 4 6.781343 34
  14590 11 4 6.823497 11 4 6.823589 45
  14591 11 4 6.864360 11 4 6.864442 33
  14592 11 4 6.906380 11 4 6.906481 43
  14593 11 4 6.948490 11 4 6.948578 49
  14594 11 4 6.990510 11 4 6.990590 36
  14595 11 4 7.032465 11 4 7.032565 51
  14596 11 4 7.086517 11 4 7.086619 52
  14597 11 4 7.128923 11 4 7.129017 38
  14598 11 4 7.165737 11 4 7.165826 49
  14599 11 4 7.207164 11 4 7.207277 49
  14600 11 4 7.247185 11 4 7.247241 49
  14601 11 4 7.291958 11 4 7.292025 44
  14602 11 4 7.333697 11 4 7.333766 51
  14603 11 4 7.376199 11 4 7.376298 28
  14604 11 4 7.418406 11 4 7.418515 43
  14605 11 4 7.460238 11 4 7.460310 35
  14606 11 4 7.501643 11 4 7.501705 42
  14607 11 4 7.544211 11 4 7.544290 48
  14608 11 4 7.586229 11 4 7.586359 52
  14609 11 4 7.628573 11 4 7.628659 33
  14610 11 4 7.670744 11 4 7.670792 49
  14611 11 4 7.712855 11 4 7.712956 54
  14612 11 4 7.754573 11 4 7.754627 52
  14613 11 4 7.797358 11 4 7.797441 38
  14614 11 4 7.839073 11 4 7.839174 49
  14615 11 4 7.881153 11 4 7.881249 33
  14616 11 4 7.923337 11 4 7.923457 43
  14617 11 4 7.965521 11 4 7.965596 50
  14618 11 4 8.007591 11 4 8.007672 50
  14619 11 4 8.049907 11 4 8.050008 49
  14620 11 4 8.091893 11 4 8.092005 49
  14621 11 4 8.133874 11 4 8.133988 36
  14622 11 4 8.176425 11 4 8.176504 38
  14623 11 4 8.218565 11 4 8.218679 48
  14624 11 4 8.261015 11 4 8.261092 50
  14625 11 4 8.303087 11 4 8.303157 54
  14626 11 4 8.345226 11 4 8.345328 49
  14627 11 4 8.387168 11 4 8.387271 35
  14628 11 4 8.429019 11 4 8.429132 50
  14629 11 4 8.471308 11 4 8.471418 44
  14630 11 4 8.513207 11 4 8.513269 48
  14631 11 4 8.554991 11 4 8.555052 48
  14632 11 4 8.596423 11 4 8.596505 53
  14633 11 4 8.638574 11 4 8.638676 51
  14634 11 4 8.671862 11 4 8.671909 52
  14635 11 4 8.671953 11 4 8.671964 48
  14636 11 4 8.713955 11 4 8.714012 48
  14637 11 4 8.755730 11 4 8.755788 49
  14638 11 4 8.796892 11 4 8.796946 42
  14639 11 4 8.838930 11 4 8.838984 36
  14640 11 4 8.881857 11 4 8.881909 46
  14641 11 4 8.924167 11 4 8.924233 46
  14642 11 4 8.966241 11 4 8.966319 33
  14643 11 4 9.014017 11 4 9.014068 52
  14644 11 4 9.058827 11 4 9.058912 27
  14645 11 4 9.101126 11 4 9.101227 51
  14646 11 4 9.143290 11 4 9.143372 36
  14647 11 4 9.184919 11 4 9.185006 45
  14648 11 4 9.227703 11 4 9.227796 30
  14649 11 4 9.269572 11 4 9.269646 27
  14650 11 4 9.311419 11 4 9.311500 28
  14651 11 4 9.353335 11 4 9.353441 44
  14652 11 4 9.395484 11 4 9.395535 44
  14653 11 4 9.437388 11 4 9.437449 48
  14654 11 4 9.479522 11 4 9.479586 45
  14655 11 4 9.521970 11 4 9.522070 49
  14656 11 4 9.564140 11 4 9.564208 53
  14657 11 4 9.581883 11 4 9.581964 35
  14658 11 4 9.624012 11 4 9.624091 36
  14659 11 4 9.666191 11 4 9.666271 54
  14660 11 4 9.708870 11 4 9.708976 42
  14661 11 4 9.755346 11 4 9.755429 56
  14662 11 4 9.797651 11 4 9.797761 28
  14663 11 4 9.839760 11 4 9.839842 47
  14664 11 4 9.882101 11 4 9.882178 56
  14665 11 4 9.924115 11 4 9.924195 38
  14666 11 4 9.966824 11 4 9.966936 38
  14667 11 4 10.008834 11 4 10.008935 48
  14668 11 4 10.051086 11 4 10.051193 25
  14669 11 4 10.092975 11 4 10.093077 48
  14670 11 4 10.135095 11 4 10.135186 48
  14671 11 4 10.176972 11 4 10.177034 33
  14672 11 4 10.219435 11 4 10.219492 52
  14673 11 4 10.261659 11 4 10.261738 51
  14674 11 4 10.304297 11 4 10.304398 56
  14675 11 4 10.346250 11 4 10.346324 43
  14676 11 4 10.388139 11 4 10.388243 42
  14677 11 4 10.429924 11 4 10.429983 48
  14678 11 4 10.471688 11 4 10.471747 40
  14679 11 4 10.513715 11 4 10.513793 52
  14680 11 4 10.555832 11 4 10.555924 45
  14681 11 4 10.597957 11 4 10.598043 47
  14682 11 4 10.640060 11 4 10.640159 36
  14683 11 4 10.682631 11 4 10.682731 35
  14684 11 4 10.724698 11 4 10.724806 36
  14685 11 4 10.766441 11 4 10.766555 32
  14686 11 4 10.808212 11 4 10.808341 48
  14687 11 4 10.850589 11 4 10.850696 50
  14688 11 4 10.896412 11 4 10.896502 29
  14689 11 4 10.938472 11 4 10.938540 50
  14690 11 4 10.980545 11 4 10.980671 34
  14691 11 4 11.022620 11 4 11.022713 47
  14692 11 4 11.064717 11 4 11.064805 32
  14693 11 4 11.107124 11 4 11.107234 47
  14694 11 4 11.149508 11 4 11.149618 45
  14695 11 4 11.193766 11 4 11.193875 45
  14696 11 4 11.235521 11 4 11.235583 51
  14697 11 4 11.278981 11 4 11.279060 51
  14698 11 4 11.320917 11 4 11.321016 53
  14699 11 4 11.363076 11 4 11.363156 49
  14700 11 4 11.407320 11 4 11.407427 27
  14701 11 4 11.450423 11 4 11.450500 49
  14702 11 4 11.492511 11 4 11.492590 53
  14703 11 4 11.534405 11 4 11.534485 29
  14704 11 4 11.576424 11 4 11.576537 50
  14705 11 4 11.618721 11 4 11.618810 35
  14706 11 4 11.660311 11 4 11.660374 53
  14707 11 4 11.702894 11 4 11.702972 48
  14708 11 4 11.744706 11 4 11.744771 48
  14709 11 4 11.786983 11 4 11.787040 32
  14710 11 4 11.829087 11 4 11.829174 47
  14711 11 4 11.871914 11 4 11.871992 46
  14712 11 4 11.914001 11 4 11.914250 53
  14713 11 4 11.959210 11 4 11.959303 48
  14714 11 4 12.001193 11 4 12.001292 28
  14715 11 4 12.043307 11 4 12.043408 52
  14716 11 4 12.086774 11 4 12.086901 49
  14717 11 4 12.128541 11 4 12.128663 50
  14718 11 4 12.170780 11 4 12.170962 40
  14719 11 4 12.213720 11 4 12.213795 48
  14720 11 4 12.259661 11 4 12.259730 37
  14721 11 4 12.301557 11 4 12.301660 51
  14722 11 4 12.343475 11 4 12.343547 51
  14723 11 4 12.387473 11 4 12.387559 45
  14724 11 4 12.429905 11 4 12.430015 36
  14725 11 4 12.472934 11 4 12.473012 45
  14726 11 4 12.515055 11 4 12.515164 48
  14727 11 4 12.557274 11 4 12.557364 37
  14728 11 4 12.598951 11 4 12.599013 37
  14729 11 4 12.641683 11 4 12.641796 30
  14730 11 4 12.682800 11 4 12.682884 48
  14731 11 4 12.724864 11 4 12.724952 35
  14732 11 4 12.767025 11 4 12.767124 37
  14733 11 4 12.808795 11 4 12.808885 33
  14734 11 4 12.850940 11 4 12.851004 33
  14735 11 4 12.893151 11 4 12.893239 46
  14736 11 4 12.936654 11 4 12.936738 45
  14737 11 4 12.978101 11 4 12.978203 46
  14738 11 4 13.020355 11 4 13.020458 48
  14739 11 4 13.052495 11 4 13.052555 39
  14740 11 4 13.094942 11 4 13.095029 51
  14741 11 4 13.134532 11 4 13.134641 32
  14742 11 4 13.176836 11 4 13.176927 44
  14743 11 4 13.219054 11 4 13.219149 52
  14744 11 4 13.260865 11 4 13.260942 49
  14745 11 4 13.303090 11 4 13.303198 29
  14746 11 4 13.347953 11 4 13.348029 42
  14747 11 4 13.390353 11 4 13.390464 35
  14748 11 4 13.432662 11 4 13.432762 40
  14749 11 4 13.475012 11 4 13.475106 49
  14750 11 4 13.515030 11 4 13.515142 47
  14751 11 4 13.556874 11 4 13.556970 50
  14752 11 4 13.599867 11 4 13.599946 48
  14753 11 4 13.642457 11 4 13.642576 41
  14754 11 4 13.684256 11 4 13.684357 45
  14755 11 4 13.726559 11 4 13.726645 44
  14756 11 4 13.767772 11 4 13.767868 48
  14757 11 4 13.809912 11 4 13.809959 49
  14758 11 4 13.851888 11 4 13.851954 47
  14759 11 4 13.893961 11 4 13.894099 45
  14760 11 4 13.935636 11 4 13.935717 49
  14761 11 4 13.977949 11 4 13.978060 34
  14762 11 4 14.018108 11 4 14.018164 52
  14763 11 4 14.059774 11 4 14.059832 21
  14764 11 4 14.102544 11 4 14.102649 52
  14765 11 4 14.144495 11 4 14.144606 51
  14766 11 4 14.186772 11 4 14.186838 27
  14767 11 4 14.230483 11 4 14.230559 34
  14768 11 4 14.272709 11 4 14.272792 44
  14769 11 4 14.314318 11 4 14.314383 35
  14770 11 4 14.356935 11 4 14.357045 45
  14771 11 4 14.399139 11 4 14.399247 36
  14772 11 4 14.441300 11 4 14.441404 48
  14773 11 4 14.526709 11 4 14.526763 37
  14774 11 4 14.568842 11 4 14.568936 50
  14775 11 4 14.613628 11 4 14.613717 32
  14776 11 4 14.655031 11 4 14.655083 29
  14777 11 4 14.697138 11 4 14.697249 37
  14778 11 4 14.739204 11 4 14.739303 30
  14779 11 4 14.781138 11 4 14.781248 46
  14780 11 4 14.822920 11 4 14.822984 42
  14781 11 4 14.865417 11 4 14.865508 33
  14782 11 4 14.907628 11 4 14.907721 41
  14783 11 4 14.950108 11 4 14.950215 51
  14784 11 4 14.990908 11 4 14.990987 46
  14785 11 4 15.033665 11 4 15.033767 50
  14786 11 4 15.075869 11 4 15.075934 47
  14787 11 4 15.195734 11 4 15.195832 50
  14788 11 4 15.237702 11 4 15.237789 47
  14789 11 4 15.280071 11 4 15.280166 48
  14790 11 4 15.321657 11 4 15.321756 53
  14791 11 4 15.363592 11 4 15.363694 49
  14792 11 4 15.405323 11 4 15.405375 30
  14793 11 4 15.447906 11 4 15.448005 44
  14794 11 4 15.489492 11 4 15.489584 46
  14795 11 4 15.531896 11 4 15.532005 49
  14796 11 4 15.574844 11 4 15.575017 52
  14797 11 4 15.616949 11 4 15.617056 34
  14798 11 4 15.658786 11 4 15.658889 49
  14799 11 4 15.701332 11 4 15.701401 37
  14800 11 4 15.743900 11 4 15.743984 29
  14801 11 4 15.786125 11 4 15.786200 41
  14802 11 4 15.827432 11 4 15.827540 28
  14803 11 4 15.870214 11 4 15.870321 45
  14804 11 4 15.912236 11 4 15.912338 48
  14805 11 4 15.954349 11 4 15.954416 51
  14806 11 4 15.996394 11 4 15.996491 37
  14807 11 4 16.038364 11 4 16.038428 35
  14808 11 4 16.080327 11 4 16.080438 51
  14809 11 4 16.122654 11 4 16.122755 43
  14810 11 4 16.164728 11 4 16.164830 56
  14811 11 4 16.207216 11 4 16.207301 44
  14812 11 4 16.249412 11 4 16.249471 47
  14813 11 4 16.291811 11 4 16.291912 31
  14814 11 4 16.333668 11 4 16.333726 53
  14815 11 4 16.376880 11 4 16.376955 53
  14816 11 4 16.419088 11 4 16.419181 45
  14817 11 4 16.461237 11 4 16.461320 35
  14818 11 4 16.503443 11 4 16.503534 34
  14819 11 4 16.545432 11 4 16.545522 52
  14820 11 4 16.587241 11 4 16.587319 51
  14821 11 4 16.629147 11 4 16.629229 41
  14822 11 4 16.671022 11 4 16.671093 50
  14823 11 4 16.713231 11 4 16.713297 46
  14824 11 4 16.755904 11 4 16.756016 47
  14825 11 4 16.798269 11 4 16.798357 29
  14826 11 4 16.841031 11 4 16.841135 56
  14827 11 4 16.884354 11 4 16.884440 33
  14828 11 4 16.925935 11 4 16.925989 48
  14829 11 4 16.968187 11 4 16.968260 39
  14830 11 4 17.010821 11 4 17.010963 51
  14831 11 4 17.052763 11 4 17.052829 28
  14832 11 4 17.095758 11 4 17.095823 47
  14833 11 4 17.137726 11 4 17.137795 53
  14834 11 4 17.179233 11 4 17.179334 48
  14835 11 4 17.221437 11 4 17.221539 23
  14836 11 4 17.263168 11 4 17.263242 47
  14837 11 4 17.305473 11 4 17.305573 53
  14838 11 4 17.347406 11 4 17.347478 53
  14839 11 4 17.389069 11 4 17.389160 36
  14840 11 4 17.433908 11 4 17.434009 46
  14841 11 4 17.476115 11 4 17.476225 48
  14842 11 4 17.518311 11 4 17.518488 47
  14843 11 4 17.559755 11 4 17.559847 36
  14844 11 4 17.601490 11 4 17.601544 33
  14845 11 4 17.643510 11 4 17.643600 35
  14846 11 4 17.685305 11 4 17.685384 33
  14847 11 4 17.726763 11 4 17.726943 45
  14848 11 4 17.769032 11 4 17.769141 32
  14849 11 4 17.811091 11 4 17.811192 48
  14850 11 4 17.853224 11 4 17.853317 45
  14851 11 4 17.895268 11 4 17.895318 50
  14852 11 4 17.937145 11 4 17.937247 52
  14853 11 4 17.979432 11 4 17.979526 31
  14854 11 4 18.020341 11 4 18.020441 55
  14855 11 4 18.062423 11 4 18.062516 45
  14856 11 4 18.104261 11 4 18.104325 34
  14857 11 4 18.145893 11 4 18.145971 29
  14858 11 4 18.188069 11 4 18.188175 53
  14859 11 4 18.230196 11 4 18.230304 50
  14860 11 4 18.271999 11 4 18.272075 48
  14861 11 4 18.312285 11 4 18.312364 32
  14862 11 4 18.354198 11 4 18.354286 29
  14863 11 4 18.398810 11 4 18.398927 46
  14864 11 4 18.425671 11 4 18.425781 52
  14865 11 4 18.467822 11 4 18.467894 47
  14866 11 4 18.509782 11 4 18.509847 48
  14867 11 4 18.551697 11 4 18.551789 35
  14868 11 4 18.593657 11 4 18.593770 37
  14869 11 4 18.636188 11 4 18.636289 32
  14870 11 4 18.678718 11 4 18.678780 49
  14871 11 4 18.721327 11 4 18.721390 54
  14872 11 4 18.763054 11 4 18.763124 57
  14873 11 4 18.814679 11 4 18.814742 52
  14874 11 4 18.853703 11 4 18.853766 50
  14875 11 4 18.895782 11 4 18.895891 30
  14876 11 4 18.937521 11 4 18.937615 39
  14877 11 4 18.980813 11 4 18.980920 50
  14878 11 4 19.023033 11 4 19.023081 33
  14879 11 4 19.064247 11 4 19.064309 52
  14880 11 4 19.106546 11 4 19.106609 50
  14881 11 4 19.148824 11 4 19.148925 39
  14882 11 4 19.191017 11 4 19.191110 50
  14883 11 4 19.229042 11 4 19.229143 50
  14884 11 4 19.276487 11 4 19.276598 45
  14885 11 4 19.318531 11 4 19.318769 45
  14886 11 4 19.360027 11 4 19.360102 44
  14887 11 4 19.399079 11 4 19.399149 48
  14888 11 4 19.440220 11 4 19.440306 39
  14889 11 4 19.482472 11 4 19.482562 51
  14890 11 4 19.525246 11 4 19.525299 49
  14891 11 4 19.567497 11 4 19.567583 47
  14892 11 4 19.613589 11 4 19.613676 50
  14893 11 4 19.655812 11 4 19.655865 35
  14894 11 4 19.698232 11 4 19.698314 45
  14895 11 4 19.740365 11 4 19.740458 54
  14896 11 4 19.781692 11 4 19.781802 31
  14897 11 4 19.822249 11 4 19.822322 36
  14898 11 4 19.864239 11 4 19.864328 46
  14899 11 4 19.906686 11 4 19.906793 37
  14900 11 4 19.948867 11 4 19.948943 43
  14901 11 4 19.990947 11 4 19.991033 50
  14902 11 4 20.035022 11 4 20.035109 49
  14903 11 4 20.077205 11 4 20.077294 52
  14904 11 4 20.123303 11 4 20.123358 34
  14905 11 4 20.166405 11 4 20.166481 47
  14906 11 4 20.208824 11 4 20.208917 49
  14907 11 4 20.251457 11 4 20.251516 50
  14908 11 4 20.294267 11 4 20.294378 40
  14909 11 4 20.336085 11 4 20.336171 40
  14910 11 4 20.375644 11 4 20.375739 39
  14911 11 4 20.416811 11 4 20.416905 46
  14912 11 4 20.468883 11 4 20.468964 34
  14913 11 4 20.511030 11 4 20.511161 49
  14914 11 4 20.553361 11 4 20.553451 46
  14915 11 4 20.595964 11 4 20.596057 49
  14916 11 4 20.637629 11 4 20.637717 54
  14917 11 4 20.679331 11 4 20.679407 49
  14918 11 4 20.721304 11 4 20.721379 28
  14919 11 4 20.763376 11 4 20.763476 48
  14920 11 4 20.805763 11 4 20.805871 51
  14921 11 4 20.848222 11 4 20.848314 31
  14922 11 4 20.890392 11 4 20.890491 49
  14923 11 4 20.932039 11 4 20.932105 55
  14924 11 4 20.973816 11 4 20.973892 33
  14925 11 4 21.016137 11 4 21.016238 53
  14926 11 4 21.058721 11 4 21.058818 48
  14927 11 4 21.100842 11 4 21.100929 29
  14928 11 4 21.143025 11 4 21.143106 33
  14929 11 4 21.185661 11 4 21.185763 47
  14930 11 4 21.227932 11 4 21.228045 50
  14931 11 4 21.270172 11 4 21.270254 37
  14932 11 4 21.312331 11 4 21.312423 49
  14933 11 4 21.353534 11 4 21.353629 47
  14934 11 4 21.395767 11 4 21.395869 51
  14935 11 4 21.430216 11 4 21.430275 50
  14936 11 4 21.472045 11 4 21.472122 36
  14937 11 4 21.514085 11 4 21.514179 50
  14938 11 4 21.556405 11 4 21.556516 47
  14939 11 4 21.598734 11 4 21.598835 47
  14940 11 4 21.640423 11 4 21.640507 51
  14941 11 4 21.682121 11 4 21.682160 32
  14942 11 4 21.726436 11 4 21.726559 56
  14943 11 4 21.768716 11 4 21.768827 48
  14944 11 4 21.810611 11 4 21.810706 37
  14945 11 4 21.853197 11 4 21.853311 47
  14946 11 4 21.895922 11 4 21.896032 47
  14947 11 4 21.937765 11 4 21.937812 50
  14948 11 4 21.979670 11 4 21.979751 35
  14949 11 4 22.022980 11 4 22.023092 38
  14950 11 4 22.065117 11 4 22.065226 48
  14951 11 4 22.107457 11 4 22.107568 46
  14952 11 4 22.149364 11 4 22.149428 52
  14953 11 4 22.191156 11 4 22.191218 55
  14954 11 4 22.235369 11 4 22.235456 27
  14955 11 4 22.277676 11 4 22.277757 54
  14956 11 4 22.314745 11 4 22.314961 48
  14957 11 4 22.357122 11 4 22.357201 47
  14958 11 4 22.398926 11 4 22.399003 33
  14959 11 4 22.441408 11 4 22.441466 41
  14960 11 4 22.484478 11 4 22.484551 46
  14961 11 4 22.526808 11 4 22.526995 36
  14962 11 4 22.568950 11 4 22.569038 46
  14963 11 4 22.613207 11 4 22.613299 60
  14964 11 4 22.655311 11 4 22.655369 40
  14965 11 4 22.705347 11 4 22.705440 43
  14966 11 4 22.747503 11 4 22.747582 53
  14967 11 4 22.789617 11 4 22.789704 49
  14968 11 4 22.832619 11 4 22.832728 49
  14969 11 4 22.874709 11 4 22.874786 54
  14970 11 4 22.916820 11 4 22.917040 51
  14971 11 4 22.959009 11 4 22.959114 40
  14972 11 4 23.000776 11 4 23.000854 48
  14973 11 4 23.043111 11 4 23.043200 38
  14974 11 4 23.167811 11 4 23.167913 34
  14975 11 4 23.209632 11 4 23.209720 49
  14976 11 4 23.254051 11 4 23.254105 48
  14977 11 4 23.296179 11 4 23.296256 49
  14978 11 4 23.338236 11 4 23.338337 46
  14979 11 4 23.380724 11 4 23.380825 53
  14980 11 4 23.423106 11 4 23.423216 44
  14981 11 4 23.465476 11 4 23.465564 47
  14982 11 4 23.508162 11 4 23.508240 42
  14983 11 4 23.550256 11 4 23.550325 47
  14984 11 4 23.592207 11 4 23.592319 48
  14985 11 4 23.634188 11 4 23.634280 35
  14986 11 4 23.711924 11 4 23.712007 50
