    609 10 52 42.755536 10 52 42.755536 38
    610 10 52 42.798019 10 52 42.798019 48
    611 10 52 42.840417 10 52 42.840417 43
    612 10 52 42.882185 10 52 42.882185 51
    613 10 52 42.924180 10 52 42.924180 31
    614 10 52 42.968640 10 52 42.968640 42
    615 10 52 43.010437 10 52 43.010437 36
    616 10 52 43.053019 10 52 43.053019 32
    617 10 52 43.095462 10 52 43.095462 36
    618 10 52 43.137197 10 52 43.137197 44
    619 10 52 43.176912 10 52 43.176912 30
    620 10 52 43.220237 10 52 43.220237 43
    621 10 52 43.261892 10 52 43.261892 47
    622 10 52 43.304201 10 52 43.304201 52
    623 10 52 43.346325 10 52 43.346325 38
    624 10 52 43.388490 10 52 43.388490 50
    625 10 52 43.432682 10 52 43.432682 49
    626 10 52 43.474636 10 52 43.474636 37
    627 10 52 43.516904 10 52 43.516904 32
    628 10 52 43.559492 10 52 43.559492 35
    629 10 52 43.601618 10 52 43.601618 52
    630 10 52 43.643470 10 52 43.643470 54
    631 10 52 43.685281 10 52 43.685281 45
    632 10 52 43.727466 10 52 43.727466 58
    633 10 52 43.769473 10 52 43.769473 33
    634 10 52 43.811580 10 52 43.811580 40
    635 10 52 43.853861 10 52 43.853861 50
    636 10 52 43.897945 10 52 43.897945 51
    637 10 52 43.939706 10 52 43.939706 30
    638 10 52 43.981627 10 52 43.981627 30
    639 10 52 44.023481 10 52 44.023481 32
    640 10 52 44.065615 10 52 44.065615 45
    641 10 52 44.108118 10 52 44.108118 48
    642 10 52 44.150738 10 52 44.150738 49
    643 10 52 44.192853 10 52 44.192853 48
    644 10 52 44.234645 10 52 44.234645 34
    645 10 52 44.277612 10 52 44.277612 49
    646 10 52 44.323503 10 52 44.323503 34
    647 10 52 44.365519 10 52 44.365519 34
    648 10 52 44.408010 10 52 44.408010 32
    649 10 52 44.450205 10 52 44.450205 34
    650 10 52 44.492303 10 52 44.492303 51
    651 10 52 44.533870 10 52 44.533870 47
    652 10 52 44.577262 10 52 44.577262 31
    653 10 52 44.619387 10 52 44.619387 47
    654 10 52 44.661304 10 52 44.661304 45
    655 10 52 44.703987 10 52 44.703987 37
    656 10 52 44.746131 10 52 44.746131 60
    657 10 52 44.788307 10 52 44.788307 38
    658 10 52 44.832107 10 52 44.832107 34
    659 10 52 44.874034 10 52 44.874034 54
    660 10 52 44.916196 10 52 44.916196 53
    661 10 52 44.958683 10 52 44.958683 47
    662 10 52 45.000768 10 52 45.000768 37
    663 10 52 45.042648 10 52 45.042648 49
    664 10 52 45.084787 10 52 45.084787 45
    665 10 52 45.126989 10 52 45.126989 51
    666 10 52 45.169130 10 52 45.169130 44
    667 10 52 45.209542 10 52 45.209542 45
    668 10 52 45.251509 10 52 45.251509 50
    669 10 52 45.293530 10 52 45.293530 46
    670 10 52 45.338347 10 52 45.338347 31
    671 10 52 45.382248 10 52 45.382248 30
    672 10 52 45.416858 10 52 45.416858 32
    673 10 52 45.458950 10 52 45.458950 47
    674 10 52 45.501009 10 52 45.501009 46
    675 10 52 45.542606 10 52 45.542606 37
    676 10 52 45.584597 10 52 45.584597 29
    677 10 52 45.626358 10 52 45.626358 37
    678 10 52 45.668912 10 52 45.668912 51
    679 10 52 45.710751 10 52 45.710751 50
    680 10 52 45.752875 10 52 45.752875 37
    681 10 52 45.803057 10 52 45.803057 49
    682 10 52 45.845143 10 52 45.845143 45
    683 10 52 45.886853 10 52 45.886853 38
    684 10 52 45.929218 10 52 45.929218 48
    685 10 52 45.971467 10 52 45.971467 48
    686 10 52 46.013658 10 52 46.013658 37
    687 10 52 46.054447 10 52 46.054447 48
    688 10 52 46.096216 10 52 46.096216 35
    689 10 52 46.138301 10 52 46.138301 48
    690 10 52 46.181089 10 52 46.181089 42
    691 10 52 46.224234 10 52 46.224234 41
    692 10 52 46.266535 10 52 46.266535 43
    693 10 52 46.308489 10 52 46.308489 54
    694 10 52 46.350450 10 52 46.350450 41
    695 10 52 46.392338 10 52 46.392338 32
    696 10 52 46.394293 10 52 46.394293 26
    697 10 52 46.436254 10 52 46.436254 33
    698 10 52 46.478731 10 52 46.478731 48
    699 10 52 46.521108 10 52 46.521108 35
    700 10 52 46.563459 10 52 46.563459 48
    701 10 52 46.605507 10 52 46.605507 51
    702 10 52 46.647801 10 52 46.647801 55
    703 10 52 46.690159 10 52 46.690159 48
    704 10 52 46.732523 10 52 46.732523 38
    705 10 52 46.774692 10 52 46.774692 51
    706 10 52 46.816676 10 52 46.816676 35
    707 10 52 46.842809 10 52 46.842809 50
    708 10 52 46.884662 10 52 46.884662 42
    709 10 52 46.927074 10 52 46.927074 34
    710 10 52 46.968628 10 52 46.968628 25
    711 10 52 47.010684 10 52 47.010684 50
    712 10 52 47.052831 10 52 47.052831 31
    713 10 52 47.095200 10 52 47.095200 52
    714 10 52 47.137055 10 52 47.137055 47
    715 10 52 47.179412 10 52 47.179412 52
    716 10 52 47.228916 10 52 47.228916 53
    717 10 52 47.270998 10 52 47.270998 50
    718 10 52 47.314173 10 52 47.314173 37
    719 10 52 47.356560 10 52 47.356560 35
    720 10 52 47.398469 10 52 47.398469 46
    721 10 52 47.440735 10 52 47.440735 35
    722 10 52 47.483183 10 52 47.483183 52
    723 10 52 47.525059 10 52 47.525059 35
    724 10 52 47.567574 10 52 47.567574 40
    725 10 52 47.609198 10 52 47.609198 34
    726 10 52 47.651157 10 52 47.651157 54
    727 10 52 47.693808 10 52 47.693808 33
    728 10 52 47.735708 10 52 47.735708 30
    729 10 52 47.778064 10 52 47.778064 53
    730 10 52 47.819822 10 52 47.819822 33
    731 10 52 47.860258 10 52 47.860258 49
    732 10 52 47.902844 10 52 47.902844 44
    733 10 52 47.944620 10 52 47.944620 54
    734 10 52 47.985026 10 52 47.985026 33
    735 10 52 48.027128 10 52 48.027128 53
    736 10 52 48.068652 10 52 48.068652 31
    737 10 52 48.112127 10 52 48.112127 37
    738 10 52 48.154599 10 52 48.154599 56
    739 10 52 48.196825 10 52 48.196825 51
    740 10 52 48.238793 10 52 48.238793 51
    741 10 52 48.280627 10 52 48.280627 41
    742 10 52 48.322128 10 52 48.322128 35
    743 10 52 48.364520 10 52 48.364520 36
    744 10 52 48.408208 10 52 48.408208 47
    745 10 52 48.450447 10 52 48.450447 47
    746 10 52 48.495524 10 52 48.495524 46
    747 10 52 48.537546 10 52 48.537546 52
    748 10 52 48.583648 10 52 48.583648 55
    749 10 52 48.625417 10 52 48.625417 44
    750 10 52 48.667299 10 52 48.667299 48
    751 10 52 48.709074 10 52 48.709074 45
    752 10 52 48.751415 10 52 48.751415 48
    753 10 52 48.793471 10 52 48.793471 51
    754 10 52 48.836235 10 52 48.836235 46
    755 10 52 48.879236 10 52 48.879236 27
    756 10 52 48.920932 10 52 48.920932 49
    757 10 52 48.962848 10 52 48.962848 35
    758 10 52 49.005339 10 52 49.005339 28
    759 10 52 49.048374 10 52 49.048374 44
    760 10 52 49.091103 10 52 49.091103 48
    761 10 52 49.135014 10 52 49.135014 47
    762 10 52 49.177078 10 52 49.177078 60
    763 10 52 49.219477 10 52 49.219477 50
    764 10 52 49.261570 10 52 49.261570 46
    765 10 52 49.303940 10 52 49.303940 43
    766 10 52 49.344384 10 52 49.344384 45
    767 10 52 49.386366 10 52 49.386366 31
    768 10 52 49.428357 10 52 49.428357 30
    769 10 52 49.474220 10 52 49.474220 35
    770 10 52 49.520073 10 52 49.520073 54
    771 10 52 49.561921 10 52 49.561921 36
    772 10 52 49.604340 10 52 49.604340 32
    773 10 52 49.604612 10 52 49.604612 34
    774 10 52 49.646710 10 52 49.646710 31
    775 10 52 49.686175 10 52 49.686175 48
    776 10 52 49.728333 10 52 49.728333 26
    777 10 52 49.770542 10 52 49.770542 49
    778 10 52 49.812073 10 52 49.812073 48
    779 10 52 49.854221 10 52 49.854221 56
    780 10 52 49.896132 10 52 49.896132 51
    781 10 52 49.938646 10 52 49.938646 54
    782 10 52 49.980703 10 52 49.980703 51
    783 10 52 50.022491 10 52 50.022491 53
    784 10 52 50.064667 10 52 50.064667 53
    785 10 52 50.106913 10 52 50.106913 48
    786 10 52 50.154595 10 52 50.154595 39
    787 10 52 50.197108 10 52 50.197108 51
    788 10 52 50.236751 10 52 50.236751 50
    789 10 52 50.280282 10 52 50.280282 48
    790 10 52 50.323403 10 52 50.323403 31
    791 10 52 50.365732 10 52 50.365732 51
    792 10 52 50.407138 10 52 50.407138 46
    793 10 52 50.451511 10 52 50.451511 49
    794 10 52 50.491303 10 52 50.491303 44
    795 10 52 50.533464 10 52 50.533464 49
    796 10 52 50.575612 10 52 50.575612 45
    797 10 52 50.617753 10 52 50.617753 47
    798 10 52 50.659507 10 52 50.659507 41
    799 10 52 50.702524 10 52 50.702524 36
    800 10 52 50.744240 10 52 50.744240 50
    801 10 52 50.787605 10 52 50.787605 56
    802 10 52 50.829425 10 52 50.829425 49
    803 10 52 50.871647 10 52 50.871647 48
    804 10 52 50.913895 10 52 50.913895 52
    805 10 52 50.957029 10 52 50.957029 36
    806 10 52 50.999539 10 52 50.999539 49
    807 10 52 51.042220 10 52 51.042220 49
    808 10 52 51.084797 10 52 51.084797 51
    809 10 52 51.128050 10 52 51.128050 48
    810 10 52 51.170261 10 52 51.170261 49
    811 10 52 51.212547 10 52 51.212547 48
    812 10 52 51.254521 10 52 51.254521 32
    813 10 52 51.296512 10 52 51.296512 42
    814 10 52 51.340974 10 52 51.340974 52
    815 10 52 51.381527 10 52 51.381527 55
    816 10 52 51.423771 10 52 51.423771 45
    817 10 52 51.465766 10 52 51.465766 48
    818 10 52 51.507980 10 52 51.507980 48
    819 10 52 51.549423 10 52 51.549423 41
    820 10 52 51.592240 10 52 51.592240 45
    821 10 52 51.636306 10 52 51.636306 47
    822 10 52 51.678611 10 52 51.678611 44
    823 10 52 51.720854 10 52 51.720854 47
    824 10 52 51.762749 10 52 51.762749 56
    825 10 52 51.804716 10 52 51.804716 31
    826 10 52 51.846893 10 52 51.846893 39
    827 10 52 51.889796 10 52 51.889796 44
    828 10 52 51.932224 10 52 51.932224 45
    829 10 52 51.974602 10 52 51.974602 57
    830 10 52 52.016681 10 52 52.016681 48
    831 10 52 52.057668 10 52 52.057668 43
    832 10 52 52.099360 10 52 52.099360 32
    833 10 52 52.141740 10 52 52.141740 47
    834 10 52 52.183860 10 52 52.183860 48
    835 10 52 52.226247 10 52 52.226247 50
    836 10 52 52.268403 10 52 52.268403 42
    837 10 52 52.310148 10 52 52.310148 44
    838 10 52 52.351956 10 52 52.351956 28
    839 10 52 52.394588 10 52 52.394588 29
    840 10 52 52.436267 10 52 52.436267 49
    841 10 52 52.477891 10 52 52.477891 50
    842 10 52 52.519897 10 52 52.519897 48
    843 10 52 52.561721 10 52 52.561721 39
    844 10 52 52.603949 10 52 52.603949 32
    845 10 52 52.645886 10 52 52.645886 39
    846 10 52 52.687926 10 52 52.687926 41
    847 10 52 52.730302 10 52 52.730302 52
    848 10 52 52.770015 10 52 52.770015 29
    849 10 52 52.812043 10 52 52.812043 50
    850 10 52 52.854990 10 52 52.854990 35
    851 10 52 52.896967 10 52 52.896967 52
    852 10 52 52.938874 10 52 52.938874 47
    853 10 52 52.980879 10 52 52.980879 46
    854 10 52 53.023373 10 52 53.023373 46
    855 10 52 53.065342 10 52 53.065342 32
    856 10 52 53.106913 10 52 53.106913 44
    857 10 52 53.149185 10 52 53.149185 25
    858 10 52 53.190869 10 52 53.190869 50
    859 10 52 53.232462 10 52 53.232462 49
    860 10 52 53.274570 10 52 53.274570 31
    861 10 52 53.316051 10 52 53.316051 48
    862 10 52 53.360559 10 52 53.360559 43
    863 10 52 53.402796 10 52 53.402796 48
    864 10 52 53.444689 10 52 53.444689 35
    865 10 52 53.486628 10 52 53.486628 45
    866 10 52 53.528644 10 52 53.528644 48
    867 10 52 53.571621 10 52 53.571621 34
    868 10 52 53.613530 10 52 53.613530 53
    869 10 52 53.651430 10 52 53.651430 44
    870 10 52 53.693637 10 52 53.693637 37
    871 10 52 53.732099 10 52 53.732099 46
    872 10 52 53.773877 10 52 53.773877 47
    873 10 52 53.815734 10 52 53.815734 49
    874 10 52 53.856836 10 52 53.856836 35
    875 10 52 53.899140 10 52 53.899140 47
    876 10 52 53.941370 10 52 53.941370 54
    877 10 52 53.983020 10 52 53.983020 45
    878 10 52 54.025151 10 52 54.025151 52
    879 10 52 54.067554 10 52 54.067554 28
    880 10 52 54.109358 10 52 54.109358 46
    881 10 52 54.151609 10 52 54.151609 48
    882 10 52 54.193595 10 52 54.193595 27
    883 10 52 54.235506 10 52 54.235506 25
    884 10 52 54.277662 10 52 54.277662 35
    885 10 52 54.319565 10 52 54.319565 54
    886 10 52 54.361637 10 52 54.361637 54
    887 10 52 54.402717 10 52 54.402717 48
    888 10 52 54.444748 10 52 54.444748 49
    889 10 52 54.487252 10 52 54.487252 54
    890 10 52 54.529469 10 52 54.529469 38
    891 10 52 54.571569 10 52 54.571569 38
    892 10 52 54.614765 10 52 54.614765 52
    893 10 52 54.656702 10 52 54.656702 43
    894 10 52 54.698949 10 52 54.698949 54
    895 10 52 54.740462 10 52 54.740462 44
    896 10 52 54.782837 10 52 54.782837 52
    897 10 52 54.825152 10 52 54.825152 41
    898 10 52 54.866981 10 52 54.866981 33
    899 10 52 54.908864 10 52 54.908864 31
    900 10 52 54.950936 10 52 54.950936 37
    901 10 52 54.997508 10 52 54.997508 38
    902 10 52 55.039599 10 52 55.039599 49
    903 10 52 55.083486 10 52 55.083486 49
    904 10 52 55.125605 10 52 55.125605 48
    905 10 52 55.167711 10 52 55.167711 40
    906 10 52 55.209707 10 52 55.209707 33
    907 10 52 55.252339 10 52 55.252339 41
    908 10 52 55.294237 10 52 55.294237 48
    909 10 52 55.336275 10 52 55.336275 39
    910 10 52 55.383644 10 52 55.383644 36
    911 10 52 55.426129 10 52 55.426129 48
    912 10 52 55.468508 10 52 55.468508 33
    913 10 52 55.510414 10 52 55.510414 52
    914 10 52 55.553086 10 52 55.553086 41
    915 10 52 55.594994 10 52 55.594994 47
    916 10 52 55.637835 10 52 55.637835 50
    917 10 52 55.680126 10 52 55.680126 47
    918 10 52 55.722375 10 52 55.722375 55
    919 10 52 55.765569 10 52 55.765569 37
    920 10 52 55.807433 10 52 55.807433 36
    921 10 52 55.849640 10 52 55.849640 37
    922 10 52 55.891566 10 52 55.891566 50
    923 10 52 55.933844 10 52 55.933844 29
    924 10 52 55.976073 10 52 55.976073 51
    925 10 52 56.017711 10 52 56.017711 49
    926 10 52 56.060127 10 52 56.060127 52
    927 10 52 56.102199 10 52 56.102199 53
    928 10 52 56.144221 10 52 56.144221 35
    929 10 52 56.186112 10 52 56.186112 56
    930 10 52 56.228482 10 52 56.228482 44
    931 10 52 56.270661 10 52 56.270661 50
    932 10 52 56.270821 10 52 56.270821 31
    933 10 52 56.312755 10 52 56.312755 47
    934 10 52 56.354845 10 52 56.354845 35
    935 10 52 56.396266 10 52 56.396266 49
    936 10 52 56.438047 10 52 56.438047 55
    937 10 52 56.480465 10 52 56.480465 47
    938 10 52 56.522758 10 52 56.522758 35
    939 10 52 56.565808 10 52 56.565808 56
    940 10 52 56.603845 10 52 56.603845 28
    941 10 52 56.646584 10 52 56.646584 49
    942 10 52 56.688589 10 52 56.688589 33
    943 10 52 56.731046 10 52 56.731046 38
    944 10 52 56.773086 10 52 56.773086 34
    945 10 52 56.815438 10 52 56.815438 46
    946 10 52 56.858610 10 52 56.858610 50
    947 10 52 56.900641 10 52 56.900641 51
    948 10 52 56.942475 10 52 56.942475 51
    949 10 52 56.984594 10 52 56.984594 48
    950 10 52 57.027015 10 52 57.027015 30
    951 10 52 57.071139 10 52 57.071139 49
    952 10 52 57.113306 10 52 57.113306 36
    953 10 52 57.155229 10 52 57.155229 48
    954 10 52 57.200841 10 52 57.200841 46
    955 10 52 57.242858 10 52 57.242858 49
    956 10 52 57.285223 10 52 57.285223 34
    957 10 52 57.327148 10 52 57.327148 45
    958 10 52 57.369191 10 52 57.369191 36
    959 10 52 57.411279 10 52 57.411279 28
    960 10 52 57.454667 10 52 57.454667 46
    961 10 52 57.497084 10 52 57.497084 37
    962 10 52 57.537948 10 52 57.537948 44
    963 10 52 57.579886 10 52 57.579886 45
    964 10 52 57.622058 10 52 57.622058 42
    965 10 52 57.664153 10 52 57.664153 47
    966 10 52 57.706388 10 52 57.706388 36
    967 10 52 57.752306 10 52 57.752306 44
    968 10 52 57.794687 10 52 57.794687 34
    969 10 52 57.836845 10 52 57.836845 30
    970 10 52 57.870776 10 52 57.870776 51
    971 10 52 57.912975 10 52 57.912975 29
    972 10 52 57.950548 10 52 57.950548 53
    973 10 52 57.992630 10 52 57.992630 51
    974 10 52 58.033896 10 52 58.033896 49
    975 10 52 58.077005 10 52 58.077005 55
    976 10 52 58.119226 10 52 58.119226 39
    977 10 52 58.161278 10 52 58.161278 39
    978 10 52 58.204054 10 52 58.204054 36
    979 10 52 58.246140 10 52 58.246140 51
    980 10 52 58.286732 10 52 58.286732 47
    981 10 52 58.329163 10 52 58.329163 56
    982 10 52 58.371359 10 52 58.371359 52
    983 10 52 58.413737 10 52 58.413737 49
    984 10 52 58.456992 10 52 58.456992 44
    985 10 52 58.496854 10 52 58.496854 32
    986 10 52 58.539361 10 52 58.539361 35
    987 10 52 58.581626 10 52 58.581626 49
    988 10 52 58.623583 10 52 58.623583 49
    989 10 52 58.665495 10 52 58.665495 49
    990 10 52 58.726818 10 52 58.726818 49
    991 10 52 58.771399 10 52 58.771399 50
    992 10 52 58.814550 10 52 58.814550 31
    993 10 52 58.856558 10 52 58.856558 47
    994 10 52 58.898747 10 52 58.898747 47
    995 10 52 58.940916 10 52 58.940916 49
    996 10 52 58.982684 10 52 58.982684 56
    997 10 52 59.024637 10 52 59.024637 47
    998 10 52 59.067105 10 52 59.067105 51
    999 10 52 59.109169 10 52 59.109169 55
   1000 10 52 59.152170 10 52 59.152170 39
   1001 10 52 59.194409 10 52 59.194409 46
   1002 10 52 59.236264 10 52 59.236264 35
   1003 10 52 59.278092 10 52 59.278092 35
   1004 10 52 59.320187 10 52 59.320187 49
   1005 10 52 59.362163 10 52 59.362163 30
   1006 10 52 59.404297 10 52 59.404297 54
   1007 10 52 59.446466 10 52 59.446466 52
   1008 10 52 59.488246 10 52 59.488246 50
   1009 10 52 59.527325 10 52 59.527325 30
   1010 10 52 59.571736 10 52 59.571736 37
   1011 10 52 59.614069 10 52 59.614069 31
   1012 10 52 59.647433 10 52 59.647433 51
   1013 10 52 59.689341 10 52 59.689341 44
   1014 10 52 59.731437 10 52 59.731437 28
   1015 10 52 59.773147 10 52 59.773147 35
   1016 10 52 59.815375 10 52 59.815375 51
   1017 10 52 59.857648 10 52 59.857648 53
   1018 10 52 59.898344 10 52 59.898344 34
   1019 10 52 59.940432 10 52 59.940432 47
   1020 10 52 59.982194 10 52 59.982194 47
   1021 10 53 0.024098 10 53 0.024098 47
   1022 10 53 0.065948 10 53 0.065948 46
   1023 10 53 0.108684 10 53 0.108684 45
   1024 10 53 0.151481 10 53 0.151481 50
   1025 10 53 0.192660 10 53 0.192660 33
   1026 10 53 0.233916 10 53 0.233916 45
   1027 10 53 0.277565 10 53 0.277565 39
   1028 10 53 0.319220 10 53 0.319220 53
   1029 10 53 0.360968 10 53 0.360968 39
   1030 10 53 0.403178 10 53 0.403178 46
   1031 10 53 0.445094 10 53 0.445094 31
   1032 10 53 0.487030 10 53 0.487030 49
   1033 10 53 0.529992 10 53 0.529992 28
   1034 10 53 0.572444 10 53 0.572444 54
   1035 10 53 0.614161 10 53 0.614161 32
   1036 10 53 0.655680 10 53 0.655680 50
   1037 10 53 0.697662 10 53 0.697662 25
   1038 10 53 0.739392 10 53 0.739392 29
   1039 10 53 0.781459 10 53 0.781459 35
   1040 10 53 0.823681 10 53 0.823681 36
   1041 10 53 0.864131 10 53 0.864131 51
   1042 10 53 0.905900 10 53 0.905900 48
   1043 10 53 0.947576 10 53 0.947576 51
   1044 10 53 0.989259 10 53 0.989259 49
   1045 10 53 1.031581 10 53 1.031581 55
   1046 10 53 1.073775 10 53 1.073775 49
   1047 10 53 1.115920 10 53 1.115920 48
   1048 10 53 1.152683 10 53 1.152683 55
