  12009 2 29 31.963635 2 29 31.963962 2
  12010 2 29 31.965362 2 29 31.965443 1
  12011 2 29 31.968177 2 29 31.968379 3
  12012 2 29 31.969584 2 29 31.969709 7
  12013 2 29 31.976071 2 29 31.976160 1
  12014 2 29 31.978005 2 29 31.978118 1
  12015 2 29 31.983865 2 29 31.984054 2
  12016 2 29 31.986339 2 29 31.986496 2
  12017 2 29 31.991606 2 29 31.991677 1
  12018 2 29 31.993150 2 29 31.993565 1
  12019 2 29 32.007066 2 29 32.007186 1
  12020 2 29 32.008500 2 29 32.008590 1
  12021 2 29 32.011092 2 29 32.011146 1
  12022 2 29 32.013273 2 29 32.013391 1
  12023 2 29 32.015273 2 29 32.015372 1
  12024 2 29 32.017200 2 29 32.017267 1
  12025 2 29 32.019491 2 29 32.019643 9
  12026 2 29 32.024259 2 29 32.024456 1
  12027 2 29 32.030921 2 29 32.031050 1
  12028 2 29 32.038411 2 29 32.038533 1
  12029 2 29 32.039756 2 29 32.039836 1
  12030 2 29 32.041839 2 29 32.042000 1
  12031 2 29 32.046192 2 29 32.046314 2
  12032 2 29 32.048132 2 29 32.048278 1
  12033 2 29 32.050216 2 29 32.050272 12
  12034 2 29 32.051752 2 29 32.051781 1
  12035 2 29 32.057211 2 29 32.057380 1
  12036 2 29 32.058767 2 29 32.058841 3
  12037 2 29 32.063515 2 29 32.063602 2
  12038 2 29 32.088142 2 29 32.088214 2
  12039 2 29 32.091938 2 29 32.092105 1
  12040 2 29 32.093768 2 29 32.094204 1
  12041 2 29 32.567052 2 29 32.567132 3
  12042 2 29 32.570858 2 29 32.570930 3
  12043 2 29 32.572373 2 29 32.572411 4
  12044 2 29 32.574414 2 29 32.574467 1
  12045 2 29 32.578674 2 29 32.578788 7
  12046 2 29 32.603866 2 29 32.603965 1
  12047 2 29 32.611809 2 29 32.611877 13
  12048 2 29 32.621606 2 29 32.621697 1
  12049 2 29 32.625045 2 29 32.625200 1
  12050 2 29 32.626560 2 29 32.626661 1
  12051 2 29 32.628091 2 29 32.628187 1
  12052 2 29 32.629796 2 29 32.629910 3
  12053 2 29 32.656319 2 29 32.656410 3
  12054 2 29 32.658450 2 29 32.658494 1
  12055 2 29 32.667267 2 29 32.667359 5
  12056 2 29 32.674166 2 29 32.674269 1
  12057 2 29 32.675794 2 29 32.675887 3
  12058 2 29 32.678077 2 29 32.678194 1
  12059 2 29 32.679804 2 29 32.679922 1
  12060 2 29 32.681907 2 29 32.682027 2
  12061 2 29 32.683887 2 29 32.683948 1
  12062 2 29 32.725705 2 29 32.725850 1
  12063 2 29 32.729718 2 29 32.730057 1
  12064 2 29 32.731207 2 29 32.731327 6
  12065 2 29 32.739854 2 29 32.740021 1
  12066 2 29 32.746444 2 29 32.746513 1
  12067 2 29 32.749295 2 29 32.749333 1
  12068 2 29 32.751024 2 29 32.751099 1
  12069 2 29 32.752334 2 29 32.752371 1
  12070 2 29 32.763893 2 29 32.763972 1
  12071 2 29 32.765765 2 29 32.765847 1
  12072 2 29 32.767966 2 29 32.768057 13
  12073 2 29 32.769343 2 29 32.769437 2
  12074 2 29 32.771400 2 29 32.771498 1
  12075 2 29 32.773696 2 29 32.773797 2
  12076 2 29 32.776445 2 29 32.776562 14
  12077 2 29 32.778647 2 29 32.778880 1
  12078 2 29 32.781222 2 29 32.781342 1
  12079 2 29 32.784177 2 29 32.784275 1
  12080 2 29 32.791024 2 29 32.791150 1
  12081 2 29 32.792352 2 29 32.792409 1
  12082 2 29 32.793858 2 29 32.793985 1
  12083 2 29 32.797088 2 29 32.797215 1
  12084 2 29 32.800414 2 29 32.800553 3
  12085 2 29 32.801832 2 29 32.801922 1
  12086 2 29 32.811183 2 29 32.811291 8
  12087 2 29 32.815798 2 29 32.815910 1
  12088 2 29 32.828137 2 29 32.828205 3
  12089 2 29 32.831174 2 29 32.831307 1
  12090 2 29 32.843006 2 29 32.843137 2
  12091 2 29 32.845492 2 29 32.845625 1
  12092 2 29 32.847646 2 29 32.847780 1
  12093 2 29 32.861441 2 29 32.861530 1
  12094 2 29 32.864081 2 29 32.864170 4
  12095 2 29 32.865852 2 29 32.865987 2
  12096 2 29 32.868031 2 29 32.868094 1
  12097 2 29 32.870109 2 29 32.870172 1
  12098 2 29 32.872813 2 29 32.872874 1
  12099 2 29 32.874827 2 29 32.874889 2
  12100 2 29 32.881999 2 29 32.882092 1
  12101 2 29 32.886597 2 29 32.886681 4
  12102 2 29 32.889163 2 29 32.889250 4
  12103 2 29 32.892537 2 29 32.892614 7
  12104 2 29 32.894202 2 29 32.894316 1
  12105 2 29 32.896779 2 29 32.896966 1
  12106 2 29 32.907718 2 29 32.907839 3
  12107 2 29 32.914919 2 29 32.914980 1
  12108 2 29 32.917714 2 29 32.917784 4
  12109 2 29 32.924707 2 29 32.924791 1
  12110 2 29 32.926082 2 29 32.926167 1
  12111 2 29 32.927879 2 29 32.927964 1
  12112 2 29 32.929667 2 29 32.929750 1
  12113 2 29 32.931822 2 29 32.931904 12
  12114 2 29 32.934551 2 29 32.934636 1
  12115 2 29 32.944387 2 29 32.944489 1
  12116 2 29 32.946284 2 29 32.946388 4
  12117 2 29 32.969035 2 29 32.969142 1
  12118 2 29 32.974003 2 29 32.974122 1
  12119 2 29 32.975259 2 29 32.975307 6
  12120 2 29 32.977192 2 29 32.977297 1
  12121 2 29 32.980342 2 29 32.980462 2
  12122 2 29 33.113055 2 29 33.113147 1
  12123 2 29 33.116056 2 29 33.116102 1
  12124 2 29 33.120879 2 29 33.120931 1
  12125 2 29 33.122754 2 29 33.122848 1
  12126 2 29 33.124606 2 29 33.124654 1
  12127 2 29 33.131614 2 29 33.131700 1
  12128 2 29 33.134128 2 29 33.134189 1
  12129 2 29 33.136143 2 29 33.136224 4
  12130 2 29 33.138142 2 29 33.138220 2
  12131 2 29 33.139841 2 29 33.139897 1
  12132 2 29 33.144938 2 29 33.145031 1
  12133 2 29 33.154919 2 29 33.155024 1
  12134 2 29 33.164829 2 29 33.164935 1
  12135 2 29 33.168154 2 29 33.168184 3
  12136 2 29 33.169808 2 29 33.169835 9
  12137 2 29 33.171853 2 29 33.171880 1
  12138 2 29 33.173621 2 29 33.173647 1
  12139 2 29 33.175201 2 29 33.175227 1
  12140 2 29 33.177743 2 29 33.177784 1
  12141 2 29 33.188043 2 29 33.188141 1
  12142 2 29 33.191475 2 29 33.191588 15
  12143 2 29 33.198974 2 29 33.199087 1
  12144 2 29 33.207225 2 29 33.207338 2
  12145 2 29 33.208684 2 29 33.208754 4
  12146 2 29 33.210104 2 29 33.210216 1
  12147 2 29 33.214477 2 29 33.214564 2
  12148 2 29 33.219122 2 29 33.219232 1
  12149 2 29 33.220586 2 29 33.220660 7
  12150 2 29 33.223219 2 29 33.223294 2
  12151 2 29 33.225426 2 29 33.225500 3
  12152 2 29 33.229256 2 29 33.229330 1
  12153 2 29 33.231403 2 29 33.231509 1
  12154 2 29 33.232824 2 29 33.232930 2
  12155 2 29 33.237184 2 29 33.237292 9
  12156 2 29 33.238655 2 29 33.238820 1
  12157 2 29 33.253298 2 29 33.253411 1
  12158 2 29 33.287202 2 29 33.287250 4
  12159 2 29 33.293703 2 29 33.293771 1
  12160 2 29 33.295323 2 29 33.295389 4
  12161 2 29 33.325125 2 29 33.325217 1
  12162 2 29 33.329751 2 29 33.329886 1
  12163 2 29 33.360953 2 29 33.361082 2
  12164 2 29 33.371588 2 29 33.371635 1
  12165 2 29 33.384414 2 29 33.384483 1
  12166 2 29 33.398608 2 29 33.398675 1
  12167 2 29 33.433426 2 29 33.433578 2
  12168 2 29 33.437133 2 29 33.437236 14
  12169 2 29 33.438875 2 29 33.438964 4
  12170 2 29 33.449821 2 29 33.449888 1
  12171 2 29 33.451620 2 29 33.451687 1
  12172 2 29 33.454266 2 29 33.454329 1
  12173 2 29 33.455687 2 29 33.455750 5
  12174 2 29 33.459996 2 29 33.460063 1
  12175 2 29 33.463960 2 29 33.464003 1
  12176 2 29 33.479340 2 29 33.479409 1
  12177 2 29 33.488045 2 29 33.488108 3
  12178 2 29 33.489654 2 29 33.489721 3
  12179 2 29 33.491083 2 29 33.491176 1
  12180 2 29 33.495784 2 29 33.495881 1
  12181 2 29 33.499815 2 29 33.499908 1
  12182 2 29 33.547145 2 29 33.547236 1
  12183 2 29 33.548981 2 29 33.549171 1
  12184 2 29 33.550493 2 29 33.550636 4
  12185 2 29 33.555680 2 29 33.555753 3
  12186 2 29 33.558822 2 29 33.558998 1
  12187 2 29 33.563195 2 29 33.563525 1
  12188 2 29 33.567154 2 29 33.567295 1
  12189 2 29 33.568604 2 29 33.568676 1
  12190 2 29 33.570251 2 29 33.570561 9
  12191 2 29 33.571751 2 29 33.571863 2
  12192 2 29 33.573915 2 29 33.574025 3
  12193 2 29 33.576629 2 29 33.576860 1
  12194 2 29 33.578697 2 29 33.578796 1
  12195 2 29 33.583541 2 29 33.583672 1
  12196 2 29 33.585088 2 29 33.585186 1
  12197 2 29 33.685002 2 29 33.685096 1
  12198 2 29 33.688862 2 29 33.688923 3
  12199 2 29 33.692707 2 29 33.692881 1
  12200 2 29 33.696300 2 29 33.696381 1
  12201 2 29 33.698241 2 29 33.698336 1
  12202 2 29 33.699730 2 29 33.699894 1
  12203 2 29 33.704821 2 29 33.705185 2
  12204 2 29 33.710594 2 29 33.710943 1
  12205 2 29 33.716974 2 29 33.717039 1
  12206 2 29 33.718858 2 29 33.718925 1
  12207 2 29 33.720414 2 29 33.720491 1
  12208 2 29 33.722518 2 29 33.722574 1
  12209 2 29 33.728724 2 29 33.728822 1
  12210 2 29 33.746117 2 29 33.746297 1
  12211 2 29 33.756170 2 29 33.756319 3
  12212 2 29 33.757519 2 29 33.757632 11
  12213 2 29 33.759358 2 29 33.759547 1
  12214 2 29 33.761445 2 29 33.761517 1
  12215 2 29 33.765474 2 29 33.765741 1
  12216 2 29 33.769996 2 29 33.770108 1
  12217 2 29 33.773205 2 29 33.773371 9
  12218 2 29 33.776855 2 29 33.776944 1
  12219 2 29 33.778153 2 29 33.778219 2
  12220 2 29 33.779519 2 29 33.779655 1
  12221 2 29 33.784126 2 29 33.784210 3
  12222 2 29 33.789629 2 29 33.789700 8
  12223 2 29 33.793129 2 29 33.793211 1
  12224 2 29 33.795510 2 29 33.795643 1
  12225 2 29 33.798080 2 29 33.798265 1
  12226 2 29 33.817204 2 29 33.817312 1
  12227 2 29 33.821047 2 29 33.821130 2
  12228 2 29 33.822516 2 29 33.822559 1
  12229 2 29 33.828904 2 29 33.828981 1
  12230 2 29 33.831651 2 29 33.831720 2
  12231 2 29 33.833354 2 29 33.833427 2
  12232 2 29 33.835695 2 29 33.835867 1
  12233 2 29 33.838838 2 29 33.838939 2
  12234 2 29 33.841133 2 29 33.841225 1
  12235 2 29 33.842653 2 29 33.842817 4
  12236 2 29 34.283338 2 29 34.283436 1
  12237 2 29 34.296133 2 29 34.296199 1
  12238 2 29 34.298272 2 29 34.298337 1
  12239 2 29 34.302375 2 29 34.302439 4
  12240 2 29 34.304230 2 29 34.304297 1
  12241 2 29 34.306129 2 29 34.306195 2
  12242 2 29 34.319467 2 29 34.319531 1
  12243 2 29 34.322307 2 29 34.322342 1
  12244 2 29 34.328613 2 29 34.328690 1
  12245 2 29 34.331749 2 29 34.331830 1
  12246 2 29 34.339461 2 29 34.339548 1
  12247 2 29 34.343457 2 29 34.343548 1
  12248 2 29 34.345027 2 29 34.345118 3
  12249 2 29 34.348490 2 29 34.348582 1
  12250 2 29 34.350781 2 29 34.350872 1
  12251 2 29 34.352511 2 29 34.352599 2
  12252 2 29 34.354113 2 29 34.354199 12
  12253 2 29 34.355469 2 29 34.355507 13
  12254 2 29 34.357133 2 29 34.357220 1
  12255 2 29 34.358905 2 29 34.358987 1
  12256 2 29 34.363144 2 29 34.363233 2
  12257 2 29 34.365539 2 29 34.365626 1
  12258 2 29 34.393604 2 29 34.393702 1
  12259 2 29 34.396477 2 29 34.396689 1
  12260 2 29 34.398410 2 29 34.398572 1
  12261 2 29 34.402665 2 29 34.402889 1
  12262 2 29 34.405533 2 29 34.405581 1
  12263 2 29 34.407778 2 29 34.407840 13
  12264 2 29 34.409998 2 29 34.410076 1
  12265 2 29 34.418907 2 29 34.418975 13
  12266 2 29 34.424182 2 29 34.424271 1
  12267 2 29 34.425983 2 29 34.426077 1
  12268 2 29 34.427374 2 29 34.427414 1
  12269 2 29 34.429075 2 29 34.429168 1
  12270 2 29 34.435015 2 29 34.435110 3
  12271 2 29 34.436525 2 29 34.436572 1
  12272 2 29 34.441019 2 29 34.441158 1
  12273 2 29 34.443936 2 29 34.444061 4
  12274 2 29 34.446215 2 29 34.446308 1
  12275 2 29 34.450939 2 29 34.451059 13
  12276 2 29 34.455853 2 29 34.455997 1
  12277 2 29 34.457652 2 29 34.457748 1
  12278 2 29 34.459960 2 29 34.460026 6
  12279 2 29 34.463263 2 29 34.463343 1
  12280 2 29 34.467312 2 29 34.467419 3
  12281 2 29 34.468971 2 29 34.469006 1
  12282 2 29 34.479933 2 29 34.480011 1
  12283 2 29 34.482035 2 29 34.482115 12
  12284 2 29 34.484592 2 29 34.484678 1
  12285 2 29 34.486957 2 29 34.487041 1
  12286 2 29 34.490858 2 29 34.490945 3
  12287 2 29 34.493506 2 29 34.493594 1
  12288 2 29 34.494935 2 29 34.495025 1
  12289 2 29 34.503993 2 29 34.504104 2
  12290 2 29 34.505548 2 29 34.505660 1
  12291 2 29 34.507896 2 29 34.508004 2
  12292 2 29 34.509522 2 29 34.509632 2
  12293 2 29 34.513274 2 29 34.513383 1
  12294 2 29 34.515129 2 29 34.515238 1
  12295 2 29 34.516812 2 29 34.516923 7
  12296 2 29 34.524102 2 29 34.524199 4
  12297 2 29 34.527371 2 29 34.527431 11
  12298 2 29 34.540059 2 29 34.540156 4
  12299 2 29 34.550123 2 29 34.550242 1
  12300 2 29 34.556384 2 29 34.556512 1
  12301 2 29 34.561164 2 29 34.561276 1
  12302 2 29 34.562894 2 29 34.563004 3
  12303 2 29 34.565235 2 29 34.565345 2
  12304 2 29 34.568153 2 29 34.568267 1
  12305 2 29 34.569620 2 29 34.569733 1
  12306 2 29 34.574636 2 29 34.574717 1
  12307 2 29 34.576536 2 29 34.576616 1
  12308 2 29 34.577835 2 29 34.577914 6
  12309 2 29 34.581577 2 29 34.581657 1
  12310 2 29 34.591673 2 29 34.591787 2
  12311 2 29 34.593111 2 29 34.593192 1
  12312 2 29 34.596668 2 29 34.596782 2
  12313 2 29 34.599629 2 29 34.599744 4
  12314 2 29 34.601974 2 29 34.602087 3
  12315 2 29 38.038909 2 29 38.038998 2
  12316 2 29 38.040168 2 29 38.040198 1
  12317 2 29 38.041745 2 29 38.041820 1
  12318 2 29 38.045200 2 29 38.045286 1
  12319 2 29 38.051214 2 29 38.051289 1
  12320 2 29 38.082611 2 29 38.082719 4
  12321 2 29 38.083983 2 29 38.084049 1
  12322 2 29 38.090970 2 29 38.091053 1
  12323 2 29 38.093304 2 29 38.093402 1
  12324 2 29 38.095968 2 29 38.096038 1
  12325 2 29 38.098492 2 29 38.098614 12
  12326 2 29 38.104468 2 29 38.104762 1
  12327 2 29 38.110286 2 29 38.110611 1
  12328 2 29 38.119983 2 29 38.120080 1
  12329 2 29 38.121428 2 29 38.121492 1
  12330 2 29 38.125690 2 29 38.125786 1
  12331 2 29 38.129677 2 29 38.129751 1
  12332 2 29 38.134517 2 29 38.134579 2
  12333 2 29 38.161137 2 29 38.161215 1
  12334 2 29 38.163442 2 29 38.163532 1
  12335 2 29 38.165604 2 29 38.165677 1
  12336 2 29 38.175812 2 29 38.175930 1
  12337 2 29 38.178240 2 29 38.178315 2
  12338 2 29 38.180985 2 29 38.181055 1
  12339 2 29 38.183169 2 29 38.183273 1
  12340 2 29 38.184691 2 29 38.184778 1
  12341 2 29 38.189281 2 29 38.189364 1
  12342 2 29 38.190985 2 29 38.191067 1
  12343 2 29 38.194905 2 29 38.194998 1
  12344 2 29 38.196977 2 29 38.197067 1
  12345 2 29 38.214923 2 29 38.215033 3
  12346 2 29 38.217606 2 29 38.217696 1
  12347 2 29 38.219425 2 29 38.219459 1
  12348 2 29 38.221999 2 29 38.222033 2
  12349 2 29 38.223886 2 29 38.223919 3
  12350 2 29 38.226233 2 29 38.226267 2
  12351 2 29 38.242887 2 29 38.242998 1
  12352 2 29 38.244538 2 29 38.244638 1
  12353 2 29 38.246098 2 29 38.246195 1
  12354 2 29 38.248804 2 29 38.248881 2
  12355 2 29 38.250143 2 29 38.250210 1
  12356 2 29 38.256578 2 29 38.256695 1
  12357 2 29 38.257946 2 29 38.258028 1
  12358 2 29 38.261988 2 29 38.262077 1
  12359 2 29 38.267372 2 29 38.267478 1
  12360 2 29 38.272610 2 29 38.272675 2
  12361 2 29 38.279411 2 29 38.279501 1
  12362 2 29 38.358045 2 29 38.358167 1
  12363 2 29 38.365822 2 29 38.365920 1
  12364 2 29 38.372915 2 29 38.372958 1
  12365 2 29 38.374814 2 29 38.374870 1
  12366 2 29 38.377125 2 29 38.377172 1
  12367 2 29 38.379017 2 29 38.379059 1
  12368 2 29 38.381837 2 29 38.381937 1
  12369 2 29 38.389629 2 29 38.389703 1
  12370 2 29 38.391244 2 29 38.391267 5
  12371 2 29 38.392525 2 29 38.392544 1
  12372 2 29 38.399114 2 29 38.399188 2
  12373 2 29 38.408130 2 29 38.408202 2
  12374 2 29 38.479802 2 29 38.479926 14
  12375 2 29 38.481661 2 29 38.481723 1
  12376 2 29 38.483635 2 29 38.483694 1
  12377 2 29 38.485436 2 29 38.485477 2
  12378 2 29 38.488081 2 29 38.488143 1
  12379 2 29 38.508396 2 29 38.508483 1
  12380 2 29 38.509892 2 29 38.509943 2
  12381 2 29 38.513266 2 29 38.513318 1
  12382 2 29 38.514971 2 29 38.515019 2
  12383 2 29 38.516453 2 29 38.516540 1
  12384 2 29 38.517910 2 29 38.517998 1
  12385 2 29 38.519427 2 29 38.519514 2
  12386 2 29 38.520947 2 29 38.521020 1
  12387 2 29 38.567785 2 29 38.567891 5
  12388 2 29 38.569078 2 29 38.569140 1
  12389 2 29 38.587495 2 29 38.587578 11
  12390 2 29 38.589927 2 29 38.590016 1
  12391 2 29 38.594428 2 29 38.594515 1
  12392 2 29 38.601752 2 29 38.601842 10
  12393 2 29 38.603883 2 29 38.603971 8
  12394 2 29 38.605611 2 29 38.605716 1
  12395 2 29 38.609542 2 29 38.609608 1
  12396 2 29 38.619523 2 29 38.619573 1
  12397 2 29 38.622237 2 29 38.622300 4
  12398 2 29 38.625110 2 29 38.625173 1
  12399 2 29 38.628056 2 29 38.628120 1
  12400 2 29 38.636170 2 29 38.636265 1
  12401 2 29 38.638697 2 29 38.638843 8
  12402 2 29 38.640352 2 29 38.640445 1
  12403 2 29 38.641943 2 29 38.642037 4
  12404 2 29 38.643788 2 29 38.643884 1
  12405 2 29 38.648894 2 29 38.648991 1
  12406 2 29 38.657714 2 29 38.657854 4
  12407 2 29 38.660037 2 29 38.660169 4
  12408 2 29 38.664162 2 29 38.664283 1
  12409 2 29 38.670189 2 29 38.670260 6
  12410 2 29 38.672607 2 29 38.672692 1
  12411 2 29 38.733670 2 29 38.733752 1
  12412 2 29 38.737927 2 29 38.738015 1
  12413 2 29 38.740049 2 29 38.740141 4
  12414 2 29 38.749634 2 29 38.749723 1
  12415 2 29 38.761380 2 29 38.761467 1
  12416 2 29 38.763184 2 29 38.763273 1
  12417 2 29 38.764597 2 29 38.764641 1
  12418 2 29 38.769944 2 29 38.770007 3
  12419 2 29 38.773319 2 29 38.773381 6
  12420 2 29 38.777180 2 29 38.777243 1
  12421 2 29 38.779341 2 29 38.779429 13
  12422 2 29 38.786287 2 29 38.786368 8
  12423 2 29 38.787809 2 29 38.787898 1
  12424 2 29 38.790136 2 29 38.790224 10
  12425 2 29 38.791546 2 29 38.791633 1
  12426 2 29 40.772257 2 29 40.772381 4
  12427 2 29 40.775260 2 29 40.775379 1
  12428 2 29 40.776743 2 29 40.776864 2
  12429 2 29 40.778918 2 29 40.779038 1
  12430 2 29 40.782277 2 29 40.782406 4
  12431 2 29 40.793605 2 29 40.793667 1
  12432 2 29 40.797013 2 29 40.797076 2
  12433 2 29 40.798694 2 29 40.798794 1
  12434 2 29 40.801148 2 29 40.801212 1
  12435 2 29 40.804602 2 29 40.804695 1
  12436 2 29 40.806034 2 29 40.806126 3
  12437 2 29 40.807905 2 29 40.807998 1
  12438 2 29 40.810159 2 29 40.810247 1
  12439 2 29 40.812516 2 29 40.812610 2
  12440 2 29 40.814635 2 29 40.814787 1
  12441 2 29 40.817254 2 29 40.817356 1
  12442 2 29 40.818973 2 29 40.819073 1
  12443 2 29 40.821596 2 29 40.821695 3
  12444 2 29 40.823949 2 29 40.824046 1
  12445 2 29 40.825994 2 29 40.826093 2
  12446 2 29 40.827498 2 29 40.827597 1
  12447 2 29 40.830336 2 29 40.830459 7
  12448 2 29 40.831813 2 29 40.831934 2
  12449 2 29 40.833344 2 29 40.833467 1
  12450 2 29 40.834976 2 29 40.835094 1
  12451 2 29 40.838189 2 29 40.838259 1
  12452 2 29 40.839590 2 29 40.839676 1
  12453 2 29 40.856547 2 29 40.856666 3
  12454 2 29 40.858375 2 29 40.858493 1
  12455 2 29 40.861125 2 29 40.861249 1
  12456 2 29 40.862861 2 29 40.862980 4
  12457 2 29 40.865009 2 29 40.865131 1
  12458 2 29 40.867265 2 29 40.867369 1
  12459 2 29 40.875379 2 29 40.875483 11
  12460 2 29 40.876876 2 29 40.876984 2
  12461 2 29 40.878629 2 29 40.878833 14
  12462 2 29 40.896215 2 29 40.896288 1
  12463 2 29 40.899137 2 29 40.899242 1
  12464 2 29 40.904520 2 29 40.904624 1
  12465 2 29 40.906451 2 29 40.906558 1
  12466 2 29 40.915213 2 29 40.915326 1
  12467 2 29 40.922979 2 29 40.923113 1
  12468 2 29 40.931629 2 29 40.931763 1
  12469 2 29 40.943055 2 29 40.943218 1
  12470 2 29 40.944458 2 29 40.944499 1
  12471 2 29 40.945895 2 29 40.945958 3
  12472 2 29 40.947732 2 29 40.947795 1
  12473 2 29 40.960169 2 29 40.960230 3
  12474 2 29 40.963556 2 29 40.963608 2
  12475 2 29 40.965424 2 29 40.965455 1
  12476 2 29 40.967083 2 29 40.967154 10
  12477 2 29 40.973632 2 29 40.973695 1
  12478 2 29 40.976266 2 29 40.976370 1
  12479 2 29 40.987013 2 29 40.987091 1
  12480 2 29 40.990079 2 29 40.990154 1
  12481 2 29 40.996098 2 29 40.996210 1
  12482 2 29 40.997397 2 29 40.997503 3
  12483 2 29 41.001251 2 29 41.001356 2
  12484 2 29 41.009090 2 29 41.009196 5
  12485 2 29 41.011645 2 29 41.011757 1
  12486 2 29 41.016920 2 29 41.017032 3
  12487 2 29 41.018363 2 29 41.018475 7
  12488 2 29 41.028034 2 29 41.028145 1
  12489 2 29 41.030190 2 29 41.030302 1
  12490 2 29 41.032590 2 29 41.032701 2
  12491 2 29 42.072209 2 29 42.072322 3
  12492 2 29 42.074426 2 29 42.074523 1
  12493 2 29 42.077394 2 29 42.077504 1
  12494 2 29 42.080048 2 29 42.080125 1
  12495 2 29 42.082652 2 29 42.082799 1
  12496 2 29 42.100999 2 29 42.101062 1
  12497 2 29 42.102532 2 29 42.102626 1
  12498 2 29 42.138346 2 29 42.138413 1
  12499 2 29 42.141024 2 29 42.141150 1
  12500 2 29 42.155057 2 29 42.155146 1
  12501 2 29 42.157364 2 29 42.157571 1
  12502 2 29 42.163103 2 29 42.163419 1
  12503 2 29 42.164509 2 29 42.164607 1
  12504 2 29 42.165799 2 29 42.165854 1
  12505 2 29 42.167057 2 29 42.167082 7
  12506 2 29 42.168592 2 29 42.168785 1
  12507 2 29 42.170520 2 29 42.170576 2
  12508 2 29 42.173499 2 29 42.173549 1
  12509 2 29 42.175195 2 29 42.175247 1
  12510 2 29 42.193530 2 29 42.193631 1
  12511 2 29 42.196730 2 29 42.196873 4
  12512 2 29 42.201923 2 29 42.201984 11
  12513 2 29 42.203815 2 29 42.203855 2
  12514 2 29 42.205145 2 29 42.205217 3
  12515 2 29 42.208271 2 29 42.208338 1
  12516 2 29 42.211288 2 29 42.211366 14
  12517 2 29 42.212570 2 29 42.212626 1
  12518 2 29 42.213992 2 29 42.214072 12
  12519 2 29 42.215370 2 29 42.215451 4
  12520 2 29 42.218339 2 29 42.218437 1
  12521 2 29 42.220123 2 29 42.220195 1
  12522 2 29 42.221656 2 29 42.221749 1
  12523 2 29 42.223287 2 29 42.223379 2
  12524 2 29 42.234500 2 29 42.234592 1
  12525 2 29 42.236772 2 29 42.236866 1
  12526 2 29 42.238625 2 29 42.238716 1
  12527 2 29 42.249123 2 29 42.249188 2
  12528 2 29 42.280065 2 29 42.280154 5
  12529 2 29 42.289367 2 29 42.289457 8
  12530 2 29 42.297029 2 29 42.297138 1
  12531 2 29 42.299675 2 29 42.299732 15
  12532 2 29 42.302687 2 29 42.302894 1
  12533 2 29 42.307921 2 29 42.308071 1
  12534 2 29 42.309664 2 29 42.309725 1
  12535 2 29 42.312124 2 29 42.312262 1
  12536 2 29 42.314414 2 29 42.314509 4
  12537 2 29 42.316481 2 29 42.316535 1
  12538 2 29 42.318006 2 29 42.318061 1
  12539 2 29 42.320065 2 29 42.320136 4
  12540 2 29 42.321411 2 29 42.321463 1
  12541 2 29 42.322920 2 29 42.323040 3
  12542 2 29 42.324338 2 29 42.324407 1
  12543 2 29 42.333400 2 29 42.333570 4
  12544 2 29 42.335423 2 29 42.335584 1
  12545 2 29 42.338708 2 29 42.338874 2
  12546 2 29 42.341851 2 29 42.341905 1
  12547 2 29 42.359737 2 29 42.359840 2
  12548 2 29 42.361298 2 29 42.361349 11
  12549 2 29 42.364214 2 29 42.364320 1
  12550 2 29 42.365840 2 29 42.365892 12
  12551 2 29 42.374304 2 29 42.374371 1
  12552 2 29 42.377825 2 29 42.377950 1
  12553 2 29 42.380681 2 29 42.380864 1
  12554 2 29 42.382676 2 29 42.382863 1
  12555 2 29 42.384379 2 29 42.384471 3
  12556 2 29 42.386259 2 29 42.386385 7
  12557 2 29 42.388407 2 29 42.388529 1
  12558 2 29 42.389837 2 29 42.390119 1
  12559 2 29 42.531247 2 29 42.531457 1
  12560 2 29 42.532852 2 29 42.533012 1
  12561 2 29 42.536199 2 29 42.536333 1
  12562 2 29 42.537529 2 29 42.537606 1
  12563 2 29 42.539971 2 29 42.540092 2
  12564 2 29 42.543185 2 29 42.543386 5
  12565 2 29 42.553671 2 29 42.553741 1
  12566 2 29 42.558427 2 29 42.558505 1
  12567 2 29 42.561183 2 29 42.561231 7
  12568 2 29 42.563172 2 29 42.563260 1
  12569 2 29 42.566313 2 29 42.566403 1
  12570 2 29 42.568819 2 29 42.568910 1
  12571 2 29 42.570875 2 29 42.570963 1
  12572 2 29 42.574410 2 29 42.574554 3
  12573 2 29 42.631189 2 29 42.631294 13
  12574 2 29 42.632985 2 29 42.633091 1
  12575 2 29 42.638685 2 29 42.638867 3
  12576 2 29 42.641900 2 29 42.641994 2
  12577 2 29 42.643797 2 29 42.643932 9
  12578 2 29 42.646082 2 29 42.646194 1
  12579 2 29 42.654203 2 29 42.654275 1
  12580 2 29 42.658154 2 29 42.658210 1
  12581 2 29 42.659892 2 29 42.659945 1
  12582 2 29 42.662036 2 29 42.662133 1
  12583 2 29 42.665751 2 29 42.665805 1
  12584 2 29 42.667751 2 29 42.667779 1
  12585 2 29 42.668979 2 29 42.669002 1
  12586 2 29 42.676021 2 29 42.676113 2
  12587 2 29 42.698976 2 29 42.699064 1
  12588 2 29 42.703001 2 29 42.703058 1
  12589 2 29 42.717034 2 29 42.717114 15
  12590 2 29 42.837102 2 29 42.837253 1
  12591 2 29 42.842284 2 29 42.842361 1
