    305 13 53 31.317023 13 53 31.330449 49
    305 13 53 31.317023 13 53 31.330885 49
    306 13 53 31.359186 13 53 31.380248 53
    306 13 53 31.359186 13 53 31.380595 53
    307 13 53 31.401011 13 53 31.419973 37
    307 13 53 31.401011 13 53 31.420420 37
    308 13 53 31.442938 13 53 31.463840 45
    308 13 53 31.442938 13 53 31.464183 45
    309 13 53 31.483773 13 53 31.500410 43
    309 13 53 31.483773 13 53 31.500781 43
    310 13 53 31.525742 13 53 31.546551 44
    310 13 53 31.525742 13 53 31.546914 44
    311 13 53 31.567580 13 53 31.587091 51
    311 13 53 31.567580 13 53 31.587797 51
    312 13 53 31.607778 13 53 31.625936 52
    312 13 53 31.607778 13 53 31.626304 52
    313 13 53 31.649650 13 53 31.671072 57
    313 13 53 31.649650 13 53 31.671758 57
    314 13 53 31.691532 13 53 31.710456 54
    314 13 53 31.691532 13 53 31.710787 54
    315 13 53 31.733310 13 53 31.754032 30
    315 13 53 31.733310 13 53 31.754427 30
    316 13 53 31.774978 13 53 31.791900 48
    316 13 53 31.774978 13 53 31.792264 48
    317 13 53 31.816719 13 53 31.838983 55
    317 13 53 31.816719 13 53 31.839352 55
    318 13 53 31.858416 13 53 31.877247 51
    318 13 53 31.858416 13 53 31.877596 51
    319 13 53 31.900239 13 53 31.921111 51
    319 13 53 31.900239 13 53 31.921477 51
    320 13 53 31.942200 13 53 31.958214 39
    320 13 53 31.942200 13 53 31.958581 39
    321 13 53 31.983946 13 53 32.004920 45
    321 13 53 31.983946 13 53 32.005623 45
    322 13 53 32.026746 13 53 32.044808 48
    322 13 53 32.026746 13 53 32.045205 48
    323 13 53 32.068109 13 53 32.089517 48
    323 13 53 32.068109 13 53 32.089852 48
    324 13 53 32.110049 13 53 32.127495 48
    324 13 53 32.110049 13 53 32.128192 48
    325 13 53 32.152113 13 53 32.173967 32
    325 13 53 32.152113 13 53 32.174699 32
    326 13 53 32.194073 13 53 32.214151 51
    326 13 53 32.194073 13 53 32.214527 51
    327 13 53 32.236577 13 53 32.254939 40
    327 13 53 32.236577 13 53 32.255642 40
    328 13 53 32.275029 13 53 32.295260 42
    328 13 53 32.275029 13 53 32.295610 42
    329 13 53 32.317081 13 53 32.340076 54
    329 13 53 32.317081 13 53 32.340463 54
    330 13 53 32.360400 13 53 32.377779 41
    330 13 53 32.360400 13 53 32.378181 41
    331 13 53 32.402113 13 53 32.420623 49
    331 13 53 32.402113 13 53 32.420980 49
    332 13 53 32.444062 13 53 32.464150 47
    332 13 53 32.444062 13 53 32.464495 47
    333 13 53 32.486012 13 53 32.501323 31
    333 13 53 32.486012 13 53 32.501684 31
    334 13 53 32.528003 13 53 32.548266 37
    334 13 53 32.528003 13 53 32.548609 37
    335 13 53 32.569857 13 53 32.586665 31
    335 13 53 32.569857 13 53 32.587097 31
    336 13 53 32.611801 13 53 32.630556 45
    336 13 53 32.611801 13 53 32.630927 45
    337 13 53 32.653677 13 53 32.672557 47
    337 13 53 32.653677 13 53 32.672923 47
    338 13 53 32.691821 13 53 32.707085 45
    338 13 53 32.691821 13 53 32.707458 45
    339 13 53 32.733702 13 53 32.752738 38
    339 13 53 32.733702 13 53 32.753126 38
    340 13 53 32.775642 13 53 32.794029 48
    340 13 53 32.775642 13 53 32.794390 48
    341 13 53 32.817606 13 53 32.837290 48
    341 13 53 32.817606 13 53 32.837642 48
    342 13 53 32.860012 13 53 32.878918 35
    342 13 53 32.860012 13 53 32.879277 35
    343 13 53 32.901997 13 53 32.921101 33
    343 13 53 32.901997 13 53 32.921482 33
    344 13 53 32.944211 13 53 32.958521 49
    344 13 53 32.944211 13 53 32.959214 49
    345 13 53 32.985879 13 53 33.005053 43
    345 13 53 32.985879 13 53 33.005392 43
    346 13 53 33.023601 13 53 33.041546 49
    346 13 53 33.023601 13 53 33.042318 49
    347 13 53 33.065453 13 53 33.084038 50
    347 13 53 33.065453 13 53 33.084392 50
    348 13 53 33.107425 13 53 33.125648 53
    348 13 53 33.107425 13 53 33.126009 53
    349 13 53 33.150284 13 53 33.171122 34
    349 13 53 33.150284 13 53 33.171464 34
    350 13 53 33.192134 13 53 33.211962 42
    350 13 53 33.192134 13 53 33.212312 42
    351 13 53 33.233891 13 53 33.252445 30
    351 13 53 33.233891 13 53 33.253167 30
    352 13 53 33.275712 13 53 33.292006 51
    352 13 53 33.275712 13 53 33.292704 51
    353 13 53 33.333220 13 53 33.353898 42
    353 13 53 33.333220 13 53 33.354320 42
    354 13 53 33.375021 13 53 33.392481 37
    354 13 53 33.375021 13 53 33.392866 37
    355 13 53 33.417413 13 53 33.436618 44
    355 13 53 33.417413 13 53 33.436987 44
    356 13 53 33.458924 13 53 33.479040 44
    356 13 53 33.458924 13 53 33.479389 44
    357 13 53 33.500808 13 53 33.521911 55
    357 13 53 33.500808 13 53 33.522246 55
    358 13 53 33.542283 13 53 33.558086 41
    358 13 53 33.542283 13 53 33.558433 41
    359 13 53 33.584047 13 53 33.605302 41
    359 13 53 33.584047 13 53 33.605657 41
    360 13 53 33.625843 13 53 33.641570 48
    360 13 53 33.625843 13 53 33.641902 48
    361 13 53 33.667680 13 53 33.688491 33
    361 13 53 33.667680 13 53 33.688873 33
    362 13 53 33.709459 13 53 33.728221 52
    362 13 53 33.709459 13 53 33.729074 52
    363 13 53 33.752027 13 53 33.775191 46
    363 13 53 33.752027 13 53 33.775563 46
    364 13 53 33.793892 13 53 33.808930 35
    364 13 53 33.793892 13 53 33.809280 35
    365 13 53 33.835747 13 53 33.854356 37
    365 13 53 33.835747 13 53 33.854721 37
    366 13 53 33.877637 13 53 33.897931 32
    366 13 53 33.877637 13 53 33.898614 32
    367 13 53 33.919630 13 53 33.939292 49
    367 13 53 33.919630 13 53 33.939648 49
    368 13 53 33.961536 13 53 33.979520 30
    368 13 53 33.961536 13 53 33.979866 30
    369 13 53 34.004395 13 53 34.027506 50
    369 13 53 34.004395 13 53 34.028057 50
    370 13 53 34.046148 13 53 34.068273 49
    370 13 53 34.046148 13 53 34.068722 49
    371 13 53 34.087813 13 53 34.107111 53
    371 13 53 34.087813 13 53 34.107518 53
    372 13 53 34.129599 13 53 34.148474 44
    372 13 53 34.129599 13 53 34.148827 44
    373 13 53 34.171346 13 53 34.191586 32
    373 13 53 34.171346 13 53 34.191935 32
    374 13 53 34.213450 13 53 34.233514 53
    374 13 53 34.213450 13 53 34.233865 53
    375 13 53 34.255326 13 53 34.273540 34
    375 13 53 34.255326 13 53 34.273869 34
    376 13 53 34.297334 13 53 34.318632 34
    376 13 53 34.297334 13 53 34.319478 34
    377 13 53 34.339105 13 53 34.360536 49
    377 13 53 34.339105 13 53 34.360889 49
    378 13 53 34.381600 13 53 34.401028 46
    378 13 53 34.381600 13 53 34.401387 46
    379 13 53 34.423968 13 53 34.440779 32
    379 13 53 34.423968 13 53 34.441497 32
    380 13 53 34.465622 13 53 34.485813 44
    380 13 53 34.465622 13 53 34.486165 44
    381 13 53 34.507450 13 53 34.524555 31
    381 13 53 34.507450 13 53 34.524970 31
    382 13 53 34.549320 13 53 34.569055 54
    382 13 53 34.549320 13 53 34.569777 54
    383 13 53 34.591223 13 53 34.613039 33
    383 13 53 34.591223 13 53 34.613409 33
    384 13 53 34.633048 13 53 34.650274 54
    384 13 53 34.633048 13 53 34.651026 54
    385 13 53 34.675035 13 53 34.693735 32
    385 13 53 34.675035 13 53 34.694488 32
    386 13 53 34.716903 13 53 34.736704 30
    386 13 53 34.716903 13 53 34.737427 30
    387 13 53 34.763286 13 53 34.784803 56
    387 13 53 34.763286 13 53 34.785172 56
    388 13 53 34.805193 13 53 34.824368 48
    388 13 53 34.805193 13 53 34.825116 48
    389 13 53 34.847193 13 53 34.867090 57
    389 13 53 34.847193 13 53 34.867435 57
    390 13 53 34.888908 13 53 34.906254 49
    390 13 53 34.888908 13 53 34.906606 49
    391 13 53 34.932033 13 53 34.951053 31
    391 13 53 34.932033 13 53 34.951487 31
    392 13 53 34.974030 13 53 34.991700 46
    392 13 53 34.974030 13 53 34.992056 46
    393 13 53 34.989459 13 53 35.011884 34
    393 13 53 34.989459 13 53 35.012244 34
    394 13 53 35.030422 13 53 35.049789 34
    394 13 53 35.030422 13 53 35.050230 34
    395 13 53 35.072285 13 53 35.088201 51
    395 13 53 35.072285 13 53 35.088535 51
    396 13 53 35.115052 13 53 35.136020 43
    396 13 53 35.115052 13 53 35.136722 43
    397 13 53 35.156918 13 53 35.173724 50
    397 13 53 35.156918 13 53 35.174055 50
    398 13 53 35.198933 13 53 35.217200 35
    398 13 53 35.198933 13 53 35.217563 35
    399 13 53 35.249594 13 53 35.268399 34
    399 13 53 35.249594 13 53 35.268751 34
    400 13 53 35.291532 13 53 35.310582 51
    400 13 53 35.291532 13 53 35.310923 51
    401 13 53 35.333372 13 53 35.348468 36
    401 13 53 35.333372 13 53 35.348830 36
    402 13 53 35.375408 13 53 35.393776 47
    402 13 53 35.375408 13 53 35.394149 47
    403 13 53 35.417440 13 53 35.437683 50
    403 13 53 35.417440 13 53 35.438044 50
    404 13 53 35.458339 13 53 35.474937 38
    404 13 53 35.458339 13 53 35.475291 38
    405 13 53 35.500642 13 53 35.522007 50
    405 13 53 35.500642 13 53 35.522381 50
    406 13 53 35.539839 13 53 35.559447 49
    406 13 53 35.539839 13 53 35.559810 49
    407 13 53 35.581654 13 53 35.601626 51
    407 13 53 35.581654 13 53 35.601975 51
    408 13 53 35.623572 13 53 35.643272 53
    408 13 53 35.623572 13 53 35.643641 53
    409 13 53 35.659208 13 53 35.679079 31
    409 13 53 35.659208 13 53 35.679426 31
    410 13 53 35.708525 13 53 35.730842 53
    410 13 53 35.708525 13 53 35.731221 53
    411 13 53 35.750434 13 53 35.768713 47
    411 13 53 35.750434 13 53 35.769098 47
    412 13 53 35.795498 13 53 35.816230 28
    412 13 53 35.795498 13 53 35.816949 28
    413 13 53 35.837320 13 53 35.856597 33
    413 13 53 35.837320 13 53 35.856979 33
    414 13 53 35.879380 13 53 35.900264 34
    414 13 53 35.879380 13 53 35.900644 34
    415 13 53 35.921313 13 53 35.938516 50
    415 13 53 35.921313 13 53 35.938888 50
    416 13 53 35.963151 13 53 35.983884 36
    416 13 53 35.963151 13 53 35.984252 36
    417 13 53 36.004865 13 53 36.021224 35
    417 13 53 36.004865 13 53 36.021923 35
    418 13 53 36.047147 13 53 36.066556 51
    418 13 53 36.047147 13 53 36.066931 51
    419 13 53 36.089154 13 53 36.109950 54
    419 13 53 36.089154 13 53 36.110329 54
    420 13 53 36.130994 13 53 36.149901 57
    420 13 53 36.130994 13 53 36.150338 57
    421 13 53 36.173084 13 53 36.192479 34
    421 13 53 36.173084 13 53 36.193201 34
    422 13 53 36.215106 13 53 36.234312 45
    422 13 53 36.215106 13 53 36.234679 45
    423 13 53 36.257786 13 53 36.277526 37
    423 13 53 36.257786 13 53 36.277876 37
    424 13 53 36.305973 13 53 36.324457 28
    424 13 53 36.305973 13 53 36.325192 28
    425 13 53 36.347840 13 53 36.367757 22
    425 13 53 36.347840 13 53 36.368101 22
    426 13 53 36.389931 13 53 36.409074 50
    426 13 53 36.389931 13 53 36.409428 50
    427 13 53 36.431333 13 53 36.450653 48
    427 13 53 36.431333 13 53 36.451012 48
    428 13 53 36.473132 13 53 36.490333 49
    428 13 53 36.473132 13 53 36.490686 49
    429 13 53 36.515275 13 53 36.537818 41
    429 13 53 36.515275 13 53 36.538519 41
    430 13 53 36.562005 13 53 36.580476 50
    430 13 53 36.562005 13 53 36.580868 50
    431 13 53 36.604070 13 53 36.622722 39
    431 13 53 36.604070 13 53 36.623073 39
    432 13 53 36.645902 13 53 36.662323 51
    432 13 53 36.645902 13 53 36.662692 51
    433 13 53 36.688046 13 53 36.708552 47
    433 13 53 36.688046 13 53 36.708930 47
    434 13 53 36.729902 13 53 36.746241 39
    434 13 53 36.729902 13 53 36.746593 39
    435 13 53 36.773035 13 53 36.793706 50
    435 13 53 36.773035 13 53 36.794041 50
    436 13 53 36.814804 13 53 36.835795 32
    436 13 53 36.814804 13 53 36.836143 32
    437 13 53 36.856929 13 53 36.876133 53
    437 13 53 36.856929 13 53 36.876497 53
    438 13 53 36.898959 13 53 36.918066 31
    438 13 53 36.898959 13 53 36.918460 31
    439 13 53 36.941031 13 53 36.959012 35
    439 13 53 36.941031 13 53 36.959709 35
    440 13 53 36.982951 13 53 37.002057 38
    440 13 53 36.982951 13 53 37.002469 38
    441 13 53 37.028586 13 53 37.046712 49
    441 13 53 37.028586 13 53 37.047066 49
    442 13 53 37.071404 13 53 37.091607 47
    442 13 53 37.071404 13 53 37.091969 47
    443 13 53 37.113076 13 53 37.132454 36
    443 13 53 37.113076 13 53 37.133180 36
    444 13 53 37.155085 13 53 37.174374 29
    444 13 53 37.155085 13 53 37.174789 29
    445 13 53 37.196751 13 53 37.216497 35
    445 13 53 37.196751 13 53 37.217263 35
    446 13 53 37.238837 13 53 37.254527 37
    446 13 53 37.238837 13 53 37.254968 37
    447 13 53 37.281504 13 53 37.301028 36
    447 13 53 37.281504 13 53 37.301371 36
    448 13 53 37.323888 13 53 37.341374 39
    448 13 53 37.323888 13 53 37.342079 39
    449 13 53 37.366439 13 53 37.387989 45
    449 13 53 37.366439 13 53 37.388693 45
    450 13 53 37.408336 13 53 37.427256 48
    450 13 53 37.408336 13 53 37.427609 48
    451 13 53 37.447926 13 53 37.465988 46
    451 13 53 37.447926 13 53 37.466357 46
    452 13 53 37.489757 13 53 37.511011 46
    452 13 53 37.489757 13 53 37.511356 46
    453 13 53 37.531752 13 53 37.547763 41
    453 13 53 37.531752 13 53 37.548110 41
    454 13 53 37.573546 13 53 37.591897 55
    454 13 53 37.573546 13 53 37.592229 55
    455 13 53 37.599793 13 53 37.614633 56
    455 13 53 37.599793 13 53 37.614966 56
    456 13 53 37.640799 13 53 37.661025 38
    456 13 53 37.640799 13 53 37.661371 38
    457 13 53 37.683388 13 53 37.702935 49
    457 13 53 37.683388 13 53 37.703645 49
    458 13 53 37.725268 13 53 37.745844 35
    458 13 53 37.725268 13 53 37.746631 35
    459 13 53 37.767055 13 53 37.783834 55
    459 13 53 37.767055 13 53 37.784694 55
    460 13 53 37.808953 13 53 37.829773 36
    460 13 53 37.808953 13 53 37.830274 36
    461 13 53 37.850958 13 53 37.869641 43
    461 13 53 37.850958 13 53 37.870020 43
    462 13 53 37.893054 13 53 37.912621 48
    462 13 53 37.893054 13 53 37.913018 48
    463 13 53 37.933429 13 53 37.953488 31
    463 13 53 37.933429 13 53 37.953835 31
    464 13 53 37.975371 13 53 37.994861 36
    464 13 53 37.975371 13 53 37.995217 36
    465 13 53 38.017546 13 53 38.038007 39
    465 13 53 38.017546 13 53 38.038472 39
    466 13 53 38.060067 13 53 38.078726 31
    466 13 53 38.060067 13 53 38.079199 31
    467 13 53 38.105983 13 53 38.126432 47
    467 13 53 38.105983 13 53 38.126878 47
    468 13 53 38.147762 13 53 38.167935 39
    468 13 53 38.147762 13 53 38.168283 39
    469 13 53 38.189514 13 53 38.209716 46
    469 13 53 38.189514 13 53 38.210127 46
    470 13 53 38.233814 13 53 38.253602 33
    470 13 53 38.233814 13 53 38.253973 33
    471 13 53 38.275339 13 53 38.295678 48
    471 13 53 38.275339 13 53 38.296028 48
    472 13 53 38.318527 13 53 38.337244 42
    472 13 53 38.318527 13 53 38.337589 42
    473 13 53 38.360686 13 53 38.380587 34
    473 13 53 38.360686 13 53 38.381400 34
    474 13 53 38.402796 13 53 38.420407 59
    474 13 53 38.402796 13 53 38.420763 59
    475 13 53 38.444509 13 53 38.464224 46
    475 13 53 38.444509 13 53 38.464591 46
    476 13 53 38.485557 13 53 38.501467 35
    476 13 53 38.485557 13 53 38.502249 35
    477 13 53 38.527588 13 53 38.546508 35
    477 13 53 38.527588 13 53 38.546852 35
    478 13 53 38.569250 13 53 38.589365 30
    478 13 53 38.569250 13 53 38.589727 30
    479 13 53 38.611062 13 53 38.629949 45
    479 13 53 38.611062 13 53 38.630736 45
    480 13 53 38.653109 13 53 38.672001 47
    480 13 53 38.653109 13 53 38.672704 47
    481 13 53 38.695130 13 53 38.711224 48
    481 13 53 38.695130 13 53 38.711577 48
    482 13 53 38.736902 13 53 38.757953 24
    482 13 53 38.736902 13 53 38.758322 24
    483 13 53 38.770756 13 53 38.786477 37
    483 13 53 38.770756 13 53 38.786918 37
    484 13 53 38.812810 13 53 38.829942 44
    484 13 53 38.812810 13 53 38.830516 44
    485 13 53 38.855242 13 53 38.875484 53
    485 13 53 38.855242 13 53 38.875837 53
    486 13 53 38.896976 13 53 38.914193 51
    486 13 53 38.896976 13 53 38.914556 51
    487 13 53 38.938895 13 53 38.959291 47
    487 13 53 38.938895 13 53 38.959623 47
    488 13 53 38.980940 13 53 38.997500 35
    488 13 53 38.980940 13 53 38.997851 35
    489 13 53 39.023116 13 53 39.044294 35
    489 13 53 39.023116 13 53 39.044644 35
    490 13 53 39.065166 13 53 39.082462 49
    490 13 53 39.065166 13 53 39.082883 49
    491 13 53 39.106993 13 53 39.122644 42
    491 13 53 39.106993 13 53 39.123047 42
    492 13 53 39.148788 13 53 39.167315 24
    492 13 53 39.148788 13 53 39.167653 24
    493 13 53 39.190809 13 53 39.210638 51
    493 13 53 39.190809 13 53 39.211004 51
    494 13 53 39.232547 13 53 39.248917 47
    494 13 53 39.232547 13 53 39.249272 47
    495 13 53 39.274379 13 53 39.294920 36
    495 13 53 39.274379 13 53 39.295269 36
    496 13 53 39.316044 13 53 39.333758 31
    496 13 53 39.316044 13 53 39.334111 31
    497 13 53 39.358025 13 53 39.376932 49
    497 13 53 39.358025 13 53 39.377311 49
    498 13 53 39.399907 13 53 39.418388 48
    498 13 53 39.399907 13 53 39.419096 48
    499 13 53 39.441468 13 53 39.462387 49
    499 13 53 39.441468 13 53 39.462769 49
    500 13 53 39.483408 13 53 39.500218 47
    500 13 53 39.483408 13 53 39.501106 47
    501 13 53 39.525388 13 53 39.544048 35
    501 13 53 39.525388 13 53 39.544387 35
    502 13 53 39.567293 13 53 39.588224 33
    502 13 53 39.567293 13 53 39.588593 33
    503 13 53 39.609271 13 53 39.625681 27
    503 13 53 39.609271 13 53 39.626465 27
    504 13 53 39.648808 13 53 39.667864 52
    504 13 53 39.648808 13 53 39.668217 52
    505 13 53 39.690780 13 53 39.710365 48
    505 13 53 39.690780 13 53 39.710690 48
    506 13 53 39.732875 13 53 39.751208 49
    506 13 53 39.732875 13 53 39.751542 49
    507 13 53 39.774596 13 53 39.794057 51
    507 13 53 39.774596 13 53 39.794802 51
    508 13 53 39.816683 13 53 39.837605 33
    508 13 53 39.816683 13 53 39.837968 33
    509 13 53 39.858445 13 53 39.877851 48
    509 13 53 39.858445 13 53 39.878211 48
    510 13 53 39.900178 13 53 39.918656 34
    510 13 53 39.900178 13 53 39.918984 34
    511 13 53 39.942070 13 53 39.959984 47
    511 13 53 39.942070 13 53 39.960774 47
    512 13 53 39.984494 13 53 40.002374 54
    512 13 53 39.984494 13 53 40.003073 54
    513 13 53 40.950911 13 53 40.972050 37
    513 13 53 40.950911 13 53 40.972400 37
    514 13 53 40.993021 13 53 41.011790 43
    514 13 53 40.993021 13 53 41.012499 43
    515 13 53 41.034925 13 53 41.052689 47
    515 13 53 41.034925 13 53 41.053056 47
    516 13 53 41.076929 13 53 41.095382 51
    516 13 53 41.076929 13 53 41.095753 51
    517 13 53 41.119003 13 53 41.146782 56
    517 13 53 41.119003 13 53 41.147164 56
    518 13 53 41.160871 13 53 41.175524 51
    518 13 53 41.160871 13 53 41.175867 51
    519 13 53 41.203254 13 53 41.222205 50
    519 13 53 41.203254 13 53 41.222551 50
    520 13 53 41.245198 13 53 41.264706 50
    520 13 53 41.245198 13 53 41.265114 50
    521 13 53 41.294188 13 53 41.315213 57
    521 13 53 41.294188 13 53 41.315546 57
    522 13 53 41.336483 13 53 41.354671 35
    522 13 53 41.336483 13 53 41.355142 35
    523 13 53 41.378552 13 53 41.395802 26
    523 13 53 41.378552 13 53 41.396162 26
    524 13 53 41.420209 13 53 41.439354 48
