  30317 13 32 34.190271 13 32 34.190271 1
  30318 13 32 34.192193 13 32 34.192193 2
  30319 13 32 34.195667 13 32 34.195667 3
  30320 13 32 34.197266 13 32 34.197266 1
  30321 13 32 34.198791 13 32 34.198791 2
  30322 13 32 34.202057 13 32 34.202057 1
  30323 13 32 34.203519 13 32 34.203519 1
  30324 13 32 34.209056 13 32 34.209056 2
  30325 13 32 34.215485 13 32 34.215485 1
  30326 13 32 34.220761 13 32 34.220761 1
  30327 13 32 34.222534 13 32 34.222534 2
  30328 13 32 34.224671 13 32 34.224671 1
  30329 13 32 34.227506 13 32 34.227506 1
  30330 13 32 34.231025 13 32 34.231025 1
  30331 13 32 34.232871 13 32 34.232871 1
  30332 13 32 34.234817 13 32 34.234817 1
  30333 13 32 34.244482 13 32 34.244482 1
  30334 13 32 34.248084 13 32 34.248084 3
  30335 13 32 34.277935 13 32 34.277935 1
  30336 13 32 34.281180 13 32 34.281180 1
  30337 13 32 34.282869 13 32 34.282869 5
  30338 13 32 34.284129 13 32 34.284129 1
  30339 13 32 34.285669 13 32 34.285669 1
  30340 13 32 34.286935 13 32 34.286935 1
  30341 13 32 34.291289 13 32 34.291289 3
  30342 13 32 34.292973 13 32 34.292973 1
  30343 13 32 34.297703 13 32 34.297703 2
  30344 13 32 34.299525 13 32 34.299525 1
  30345 13 32 34.301010 13 32 34.301010 1
  30346 13 32 34.302530 13 32 34.302530 1
  30347 13 32 34.304014 13 32 34.304014 1
  30348 13 32 34.397168 13 32 34.397168 1
  30349 13 32 34.399031 13 32 34.399031 1
  30350 13 32 34.401125 13 32 34.401125 2
  30351 13 32 34.416395 13 32 34.416395 1
  30352 13 32 34.417842 13 32 34.417842 5
  30353 13 32 34.419563 13 32 34.419563 4
  30354 13 32 34.421384 13 32 34.421384 4
  30355 13 32 34.424190 13 32 34.424190 2
  30356 13 32 34.426213 13 32 34.426213 5
  30357 13 32 34.427960 13 32 34.427960 1
  30358 13 32 34.429473 13 32 34.429473 1
  30359 13 32 34.431012 13 32 34.431012 1
  30360 13 32 34.433616 13 32 34.433616 1
  30361 13 32 34.435138 13 32 34.435138 5
  30362 13 32 34.436853 13 32 34.436853 1
  30363 13 32 34.438476 13 32 34.438476 4
  30364 13 32 34.477309 13 32 34.477309 1
  30365 13 32 34.480266 13 32 34.480266 1
  30366 13 32 34.487437 13 32 34.487437 1
  30367 13 32 34.493066 13 32 34.493066 1
  30368 13 32 34.495110 13 32 34.495110 2
  30369 13 32 34.496929 13 32 34.496929 1
  30370 13 32 34.499419 13 32 34.499419 1
  30371 13 32 34.501536 13 32 34.501536 1
  30372 13 32 34.504295 13 32 34.504295 1
  30373 13 32 34.510326 13 32 34.510326 4
  30374 13 32 34.511976 13 32 34.511976 1
  30375 13 32 34.525364 13 32 34.525364 1
  30376 13 32 34.549563 13 32 34.549563 1
  30377 13 32 34.559497 13 32 34.559497 1
  30378 13 32 34.561482 13 32 34.561482 1
  30379 13 32 34.564142 13 32 34.564142 1
  30380 13 32 34.568503 13 32 34.568503 1
  30381 13 32 34.569874 13 32 34.569874 9
  30382 13 32 34.574347 13 32 34.574347 1
  30383 13 32 34.576453 13 32 34.576453 1
  30384 13 32 34.581495 13 32 34.581495 7
  30385 13 32 34.594533 13 32 34.594533 2
  30386 13 32 34.597535 13 32 34.597535 2
  30387 13 32 34.599118 13 32 34.599118 3
  30388 13 32 34.601550 13 32 34.601550 4
  30389 13 32 34.605037 13 32 34.605037 1
  30390 13 32 34.609739 13 32 34.609739 8
  30391 13 32 34.611823 13 32 34.611823 2
  30392 13 32 34.613743 13 32 34.613743 1
  30393 13 32 34.617703 13 32 34.617703 1
  30394 13 32 34.618988 13 32 34.618988 1
  30395 13 32 34.622476 13 32 34.622476 1
  30396 13 32 34.628844 13 32 34.628844 1
  30397 13 32 34.631719 13 32 34.631719 4
  30398 13 32 34.635272 13 32 34.635272 1
  30399 13 32 34.638136 13 32 34.638136 3
  30400 13 32 34.642534 13 32 34.642534 1
  30401 13 32 34.644073 13 32 34.644073 1
  30402 13 32 34.733115 13 32 34.733115 1
  30403 13 32 34.735208 13 32 34.735208 2
  30404 13 32 34.736646 13 32 34.736646 1
  30405 13 32 34.738441 13 32 34.738441 1
  30406 13 32 34.740195 13 32 34.740195 2
  30407 13 32 34.741630 13 32 34.741630 1
  30408 13 32 34.743535 13 32 34.743535 9
  30409 13 32 34.745176 13 32 34.745176 1
  30410 13 32 34.751344 13 32 34.751344 4
  30411 13 32 34.756758 13 32 34.756758 2
  30412 13 32 34.775219 13 32 34.775219 1
  30413 13 32 34.777773 13 32 34.777773 1
  30414 13 32 34.779570 13 32 34.779570 1
  30415 13 32 34.781076 13 32 34.781076 1
  30416 13 32 34.795516 13 32 34.795516 1
  30417 13 32 34.797096 13 32 34.797096 3
  30418 13 32 34.798493 13 32 34.798493 1
  30419 13 32 34.810164 13 32 34.810164 1
  30420 13 32 34.811919 13 32 34.811919 1
  30421 13 32 34.813635 13 32 34.813635 1
  30422 13 32 34.818484 13 32 34.818484 2
  30423 13 32 34.820271 13 32 34.820271 1
  30424 13 32 34.843028 13 32 34.843028 1
  30425 13 32 34.845194 13 32 34.845194 5
  30426 13 32 34.849728 13 32 34.849728 3
  30427 13 32 34.852839 13 32 34.852839 1
  30428 13 32 34.855208 13 32 34.855208 1
  30429 13 32 34.864851 13 32 34.864851 1
  30430 13 32 34.888504 13 32 34.888504 1
  30431 13 32 34.890859 13 32 34.890859 1
  30432 13 32 34.917180 13 32 34.917180 1
  30433 13 32 34.921755 13 32 34.921755 1
  30434 13 32 34.924473 13 32 34.924473 1
  30435 13 32 34.926489 13 32 34.926489 1
  30436 13 32 34.928823 13 32 34.928823 2
  30437 13 32 34.930744 13 32 34.930744 1
  30438 13 32 34.936555 13 32 34.936555 1
  30439 13 32 34.938185 13 32 34.938185 1
  30440 13 32 34.939737 13 32 34.939737 1
  30441 13 32 34.941717 13 32 34.941717 1
  30442 13 32 34.948719 13 32 34.948719 1
  30443 13 32 34.950762 13 32 34.950762 13
  30444 13 32 34.952784 13 32 34.952784 1
  30445 13 32 34.958555 13 32 34.958555 1
  30446 13 32 34.961155 13 32 34.961155 1
  30447 13 32 34.966070 13 32 34.966070 2
  30448 13 32 34.969746 13 32 34.969746 1
  30449 13 32 34.972539 13 32 34.972539 1
  30450 13 32 34.974516 13 32 34.974516 1
  30451 13 32 34.980805 13 32 34.980805 1
  30452 13 32 34.990059 13 32 34.990059 1
  30453 13 32 34.994328 13 32 34.994328 12
  30454 13 32 34.997095 13 32 34.997095 1
  30455 13 32 34.999417 13 32 34.999417 1
  30456 13 32 35.001723 13 32 35.001723 4
  30457 13 32 35.003859 13 32 35.003859 2
  30458 13 32 35.005492 13 32 35.005492 1
  30459 13 32 35.007140 13 32 35.007140 2
  30460 13 32 35.009011 13 32 35.009011 7
  30461 13 32 35.015001 13 32 35.015001 9
  30462 13 32 35.017373 13 32 35.017373 1
  30463 13 32 35.022447 13 32 35.022447 1
  30464 13 32 35.023863 13 32 35.023863 3
  30465 13 32 35.025598 13 32 35.025598 1
  30466 13 32 35.027609 13 32 35.027609 12
  30467 13 32 35.029645 13 32 35.029645 1
  30468 13 32 35.032565 13 32 35.032565 1
  30469 13 32 35.034440 13 32 35.034440 1
  30470 13 32 35.041363 13 32 35.041363 3
  30471 13 32 35.043842 13 32 35.043842 1
  30472 13 32 35.053578 13 32 35.053578 3
  30473 13 32 35.057503 13 32 35.057503 1
  30474 13 32 35.059008 13 32 35.059008 4
  30475 13 32 35.061518 13 32 35.061518 5
  30476 13 32 35.063314 13 32 35.063314 15
  30477 13 32 35.065616 13 32 35.065616 2
  30478 13 32 35.070117 13 32 35.070117 1
  30479 13 32 35.071892 13 32 35.071892 2
  30480 13 32 35.073849 13 32 35.073849 3
  30481 13 32 35.075335 13 32 35.075335 1
  30482 13 32 35.078697 13 32 35.078697 1
  30483 13 32 35.079987 13 32 35.079987 3
  30484 13 32 35.081510 13 32 35.081510 1
  30485 13 32 35.083525 13 32 35.083525 3
  30486 13 32 35.088785 13 32 35.088785 1
  30487 13 32 35.090731 13 32 35.090731 2
  30488 13 32 35.093624 13 32 35.093624 1
  30489 13 32 35.098751 13 32 35.098751 2
  30490 13 32 35.100891 13 32 35.100891 1
  30491 13 32 35.104066 13 32 35.104066 2
  30492 13 32 35.105968 13 32 35.105968 1
  30493 13 32 35.121648 13 32 35.121648 1
  30494 13 32 35.123431 13 32 35.123431 1
  30495 13 32 35.125358 13 32 35.125358 1
  30496 13 32 35.128884 13 32 35.128884 1
  30497 13 32 35.133757 13 32 35.133757 7
  30498 13 32 35.173835 13 32 35.173835 2
  30499 13 32 35.176262 13 32 35.176262 4
  30500 13 32 35.177658 13 32 35.177658 1
  30501 13 32 35.182028 13 32 35.182028 1
  30502 13 32 35.184127 13 32 35.184127 1
  30503 13 32 35.185556 13 32 35.185556 1
  30504 13 32 35.188090 13 32 35.188090 1
  30505 13 32 35.196427 13 32 35.196427 1
  30506 13 32 35.198089 13 32 35.198089 1
  30507 13 32 35.227973 13 32 35.227973 1
  30508 13 32 35.229908 13 32 35.229908 1
  30509 13 32 35.232395 13 32 35.232395 1
  30510 13 32 35.234689 13 32 35.234689 1
  30511 13 32 35.237106 13 32 35.237106 1
  30512 13 32 35.238626 13 32 35.238626 9
  30513 13 32 35.242268 13 32 35.242268 1
  30514 13 32 35.243939 13 32 35.243939 2
  30515 13 32 35.246285 13 32 35.246285 2
  30516 13 32 35.264655 13 32 35.264655 1
  30517 13 32 35.266052 13 32 35.266052 1
  30518 13 32 35.272331 13 32 35.272331 1
  30519 13 32 35.279001 13 32 35.279001 1
  30520 13 32 35.281142 13 32 35.281142 9
  30521 13 32 35.295417 13 32 35.295417 1
  30522 13 32 35.296857 13 32 35.296857 1
  30523 13 32 35.298304 13 32 35.298304 1
  30524 13 32 35.299743 13 32 35.299743 2
  30525 13 32 35.301152 13 32 35.301152 4
  30526 13 32 35.302985 13 32 35.302985 2
  30527 13 32 35.306931 13 32 35.306931 1
  30528 13 32 35.308401 13 32 35.308401 1
  30529 13 32 35.314502 13 32 35.314502 1
  30530 13 32 35.323328 13 32 35.323328 1
  30531 13 32 35.325650 13 32 35.325650 1
  30532 13 32 35.328084 13 32 35.328084 4
  30533 13 32 35.330098 13 32 35.330098 1
  30534 13 32 35.331779 13 32 35.331779 1
  30535 13 32 35.335127 13 32 35.335127 1
  30536 13 32 35.378387 13 32 35.378387 1
  30537 13 32 35.381126 13 32 35.381126 1
  30538 13 32 35.383846 13 32 35.383846 1
  30539 13 32 35.385264 13 32 35.385264 12
  30540 13 32 35.387558 13 32 35.387558 1
  30541 13 32 35.388809 13 32 35.388809 1
  30542 13 32 35.390270 13 32 35.390270 1
  30543 13 32 35.393294 13 32 35.393294 2
  30544 13 32 35.395399 13 32 35.395399 4
  30545 13 32 35.399546 13 32 35.399546 4
  30546 13 32 35.406782 13 32 35.406782 1
  30547 13 32 35.408664 13 32 35.408664 1
  30548 13 32 35.412963 13 32 35.412963 1
  30549 13 32 35.416007 13 32 35.416007 1
  30550 13 32 35.419824 13 32 35.419824 1
  30551 13 32 35.421868 13 32 35.421868 1
  30552 13 32 35.424030 13 32 35.424030 4
  30553 13 32 35.429007 13 32 35.429007 1
  30554 13 32 35.433569 13 32 35.433569 1
  30555 13 32 35.436344 13 32 35.436344 2
  30556 13 32 35.437873 13 32 35.437873 1
  30557 13 32 35.470744 13 32 35.470744 1
  30558 13 32 35.473776 13 32 35.473776 1
  30559 13 32 35.476434 13 32 35.476434 1
  30560 13 32 35.481380 13 32 35.481380 5
  30561 13 32 35.482805 13 32 35.482805 2
  30562 13 32 35.485403 13 32 35.485403 2
  30563 13 32 35.487264 13 32 35.487264 1
  30564 13 32 35.502339 13 32 35.502339 1
  30565 13 32 35.505616 13 32 35.505616 1
  30566 13 32 35.507407 13 32 35.507407 2
  30567 13 32 35.508754 13 32 35.508754 1
  30568 13 32 35.517694 13 32 35.517694 1
  30569 13 32 35.646402 13 32 35.646402 1
  30570 13 32 35.652923 13 32 35.652923 12
  30571 13 32 35.654460 13 32 35.654460 1
  30572 13 32 35.656148 13 32 35.656148 13
  30573 13 32 35.657774 13 32 35.657774 1
  30574 13 32 35.659388 13 32 35.659388 15
  30575 13 32 35.662641 13 32 35.662641 1
  30576 13 32 35.664191 13 32 35.664191 1
  30577 13 32 35.666086 13 32 35.666086 1
  30578 13 32 35.670521 13 32 35.670521 1
  30579 13 32 35.680985 13 32 35.680985 1
  30580 13 32 35.684080 13 32 35.684080 2
  30581 13 32 35.685324 13 32 35.685324 1
  30582 13 32 35.687285 13 32 35.687285 1
  30583 13 32 35.689705 13 32 35.689705 1
  30584 13 32 35.694582 13 32 35.694582 2
  30585 13 32 35.695921 13 32 35.695921 2
  30586 13 32 35.714031 13 32 35.714031 1
  30587 13 32 36.531607 13 32 36.531607 1
  30588 13 32 36.535779 13 32 36.535779 1
  30589 13 32 36.575946 13 32 36.575946 1
  30590 13 32 36.580633 13 32 36.580633 2
  30591 13 32 36.582253 13 32 36.582253 3
  30592 13 32 36.585102 13 32 36.585102 1
  30593 13 32 36.588562 13 32 36.588562 1
  30594 13 32 36.592213 13 32 36.592213 1
  30595 13 32 36.595586 13 32 36.595586 14
  30596 13 32 36.604154 13 32 36.604154 1
  30597 13 32 36.681538 13 32 36.681538 1
  30598 13 32 36.826603 13 32 36.826603 1
  30599 13 32 36.830505 13 32 36.830505 1
  30600 13 32 36.833610 13 32 36.833610 9
  30601 13 32 36.835524 13 32 36.835524 3
  30602 13 32 36.845342 13 32 36.845342 1
  30603 13 32 36.846889 13 32 36.846889 2
  30604 13 32 36.856461 13 32 36.856461 1
  30605 13 32 36.858166 13 32 36.858166 7
  30606 13 32 36.860097 13 32 36.860097 4
  30607 13 32 36.861550 13 32 36.861550 1
  30608 13 32 36.863117 13 32 36.863117 1
  30609 13 32 36.864547 13 32 36.864547 1
  30610 13 32 36.867296 13 32 36.867296 1
  30611 13 32 36.869384 13 32 36.869384 2
  30612 13 32 36.872052 13 32 36.872052 5
  30613 13 32 36.873486 13 32 36.873486 3
  30614 13 32 36.881626 13 32 36.881626 3
  30615 13 32 36.883719 13 32 36.883719 1
  30616 13 32 36.885039 13 32 36.885039 2
  30617 13 32 36.893723 13 32 36.893723 1
  30618 13 32 36.899402 13 32 36.899402 1
  30619 13 32 36.901692 13 32 36.901692 1
  30620 13 32 36.905563 13 32 36.905563 1
  30621 13 32 36.928796 13 32 36.928796 2
  30622 13 32 36.931603 13 32 36.931603 1
  30623 13 32 36.937414 13 32 36.937414 2
  30624 13 32 36.941734 13 32 36.941734 4
  30625 13 32 36.942866 13 32 36.942866 1
  30626 13 32 36.946245 13 32 36.946245 1
  30627 13 32 36.947684 13 32 36.947684 1
  30628 13 32 36.949826 13 32 36.949826 2
  30629 13 32 36.951215 13 32 36.951215 2
  30630 13 32 36.953680 13 32 36.953680 2
  30631 13 32 36.955071 13 32 36.955071 2
  30632 13 32 36.958143 13 32 36.958143 1
  30633 13 32 36.959484 13 32 36.959484 1
  30634 13 32 36.964240 13 32 36.964240 2
  30635 13 32 36.966359 13 32 36.966359 4
  30636 13 32 36.969253 13 32 36.969253 1
  30637 13 32 36.970789 13 32 36.970789 1
  30638 13 32 36.977047 13 32 36.977047 3
  30639 13 32 36.978510 13 32 36.978510 1
  30640 13 32 36.980776 13 32 36.980776 1
  30641 13 32 36.982287 13 32 36.982287 1
  30642 13 32 36.983888 13 32 36.983888 1
  30643 13 32 36.986649 13 32 36.986649 1
  30644 13 32 36.991282 13 32 36.991282 1
  30645 13 32 36.993004 13 32 36.993004 3
  30646 13 32 37.009688 13 32 37.009688 1
  30647 13 32 37.012157 13 32 37.012157 1
  30648 13 32 37.020480 13 32 37.020480 2
  30649 13 32 37.021963 13 32 37.021963 1
  30650 13 32 37.023959 13 32 37.023959 1
  30651 13 32 37.026637 13 32 37.026637 4
  30652 13 32 37.029306 13 32 37.029306 1
  30653 13 32 37.032468 13 32 37.032468 2
  30654 13 32 37.036288 13 32 37.036288 4
  30655 13 32 37.043513 13 32 37.043513 1
  30656 13 32 37.048672 13 32 37.048672 1
  30657 13 32 37.050245 13 32 37.050245 1
  30658 13 32 37.052128 13 32 37.052128 1
  30659 13 32 37.057751 13 32 37.057751 1
  30660 13 32 37.083218 13 32 37.083218 4
  30661 13 32 37.085655 13 32 37.085655 1
  30662 13 32 37.087047 13 32 37.087047 1
  30663 13 32 37.089261 13 32 37.089261 2
  30664 13 32 37.092392 13 32 37.092392 1
  30665 13 32 37.094279 13 32 37.094279 1
  30666 13 32 37.097340 13 32 37.097340 1
  30667 13 32 37.103685 13 32 37.103685 1
  30668 13 32 37.106023 13 32 37.106023 7
  30669 13 32 37.145733 13 32 37.145733 3
  30670 13 32 37.147687 13 32 37.147687 1
  30671 13 32 37.150059 13 32 37.150059 1
  30672 13 32 37.152543 13 32 37.152543 4
  30673 13 32 37.157112 13 32 37.157112 1
  30674 13 32 37.159262 13 32 37.159262 1
  30675 13 32 37.172778 13 32 37.172778 2
  30676 13 32 37.174772 13 32 37.174772 1
  30677 13 32 37.177054 13 32 37.177054 3
  30678 13 32 37.179997 13 32 37.179997 1
  30679 13 32 37.183311 13 32 37.183311 1
  30680 13 32 37.185230 13 32 37.185230 1
  30681 13 32 37.189830 13 32 37.189830 2
  30682 13 32 37.195677 13 32 37.195677 1
  30683 13 32 37.197187 13 32 37.197187 8
  30684 13 32 37.200200 13 32 37.200200 2
  30685 13 32 37.247776 13 32 37.247776 1
  30686 13 32 37.249218 13 32 37.249218 1
  30687 13 32 37.250970 13 32 37.250970 3
  30688 13 32 37.265507 13 32 37.265507 8
  30689 13 32 37.267218 13 32 37.267218 4
  30690 13 32 37.276817 13 32 37.276817 1
  30691 13 32 37.294993 13 32 37.294993 1
  30692 13 32 37.298319 13 32 37.298319 13
  30693 13 32 37.306992 13 32 37.306992 1
  30694 13 32 37.308360 13 32 37.308360 1
  30695 13 32 37.309741 13 32 37.309741 1
  30696 13 32 37.313496 13 32 37.313496 1
  30697 13 32 37.315698 13 32 37.315698 1
  30698 13 32 37.317169 13 32 37.317169 1
  30699 13 32 37.318688 13 32 37.318688 3
  30700 13 32 37.322616 13 32 37.322616 1
  30701 13 32 37.324351 13 32 37.324351 1
  30702 13 32 37.326196 13 32 37.326196 1
  30703 13 32 37.329728 13 32 37.329728 3
  30704 13 32 37.335756 13 32 37.335756 1
  30705 13 32 37.337232 13 32 37.337232 1
  30706 13 32 37.345611 13 32 37.345611 1
  30707 13 32 37.349435 13 32 37.349435 1
  30708 13 32 37.352918 13 32 37.352918 4
  30709 13 32 37.358522 13 32 37.358522 8
  30710 13 32 37.362242 13 32 37.362242 1
  30711 13 32 37.363873 13 32 37.363873 1
  30712 13 32 37.366408 13 32 37.366408 2
  30713 13 32 37.377009 13 32 37.377009 2
  30714 13 32 37.379627 13 32 37.379627 1
  30715 13 32 37.391933 13 32 37.391933 1
  30716 13 32 37.395929 13 32 37.395929 1
  30717 13 32 37.398883 13 32 37.398883 4
  30718 13 32 37.401213 13 32 37.401213 5
  30719 13 32 37.411539 13 32 37.411539 2
  30720 13 32 37.420634 13 32 37.420634 1
  30721 13 32 37.467718 13 32 37.467718 1
  30722 13 32 37.470488 13 32 37.470488 1
  30723 13 32 37.473202 13 32 37.473202 1
  30724 13 32 37.475141 13 32 37.475141 1
  30725 13 32 37.504089 13 32 37.504089 7
  30726 13 32 37.508491 13 32 37.508491 1
  30727 13 32 37.510919 13 32 37.510919 6
  30728 13 32 37.512707 13 32 37.512707 1
  30729 13 32 37.514470 13 32 37.514470 1
  30730 13 32 37.519560 13 32 37.519560 1
  30731 13 32 37.523736 13 32 37.523736 1
  30732 13 32 37.525955 13 32 37.525955 1
  30733 13 32 37.542898 13 32 37.542898 1
  30734 13 32 37.548568 13 32 37.548568 1
  30735 13 32 37.616608 13 32 37.616608 2
  30736 13 32 37.619277 13 32 37.619277 1
  30737 13 32 37.640124 13 32 37.640124 1
  30738 13 32 37.642033 13 32 37.642033 3
  30739 13 32 37.645076 13 32 37.645076 1
  30740 13 32 37.655572 13 32 37.655572 1
  30741 13 32 37.659061 13 32 37.659061 1
  30742 13 32 37.661413 13 32 37.661413 2
  30743 13 32 37.670684 13 32 37.670684 1
  30744 13 32 37.672128 13 32 37.672128 11
  30745 13 32 37.675537 13 32 37.675537 1
  30746 13 32 37.677971 13 32 37.677971 9
  30747 13 32 37.746137 13 32 37.746137 1
  30748 13 32 37.748519 13 32 37.748519 1
  30749 13 32 37.750595 13 32 37.750595 2
  30750 13 32 37.763425 13 32 37.763425 1
  30751 13 32 37.773782 13 32 37.773782 1
  30752 13 32 37.775896 13 32 37.775896 3
  30753 13 32 37.783492 13 32 37.783492 1
  30754 13 32 37.785004 13 32 37.785004 1
  30755 13 32 37.788061 13 32 37.788061 2
  30756 13 32 37.789709 13 32 37.789709 1
  30757 13 32 37.805963 13 32 37.805963 1
  30758 13 32 37.807338 13 32 37.807338 13
  30759 13 32 37.808716 13 32 37.808716 1
  30760 13 32 37.811683 13 32 37.811683 1
  30761 13 32 37.813626 13 32 37.813626 6
  30762 13 32 37.816358 13 32 37.816358 1
  30763 13 32 37.826849 13 32 37.826849 1
  30764 13 32 37.829059 13 32 37.829059 1
  30765 13 32 37.830647 13 32 37.830647 1
  30766 13 32 37.833334 13 32 37.833334 1
  30767 13 32 37.835283 13 32 37.835283 1
  30768 13 32 37.843074 13 32 37.843074 1
  30769 13 32 37.845399 13 32 37.845399 1
  30770 13 32 37.849066 13 32 37.849066 1
  30771 13 32 37.851777 13 32 37.851777 1
  30772 13 32 37.853507 13 32 37.853507 2
  30773 13 32 37.855783 13 32 37.855783 4
  30774 13 32 37.857561 13 32 37.857561 1
  30775 13 32 37.859357 13 32 37.859357 1
  30776 13 32 37.861935 13 32 37.861935 4
  30777 13 32 37.863226 13 32 37.863226 2
  30778 13 32 37.865263 13 32 37.865263 4
  30779 13 32 37.866867 13 32 37.866867 2
  30780 13 32 37.880993 13 32 37.880993 1
  30781 13 32 37.882701 13 32 37.882701 4
  30782 13 32 37.885350 13 32 37.885350 1
  30783 13 32 37.887372 13 32 37.887372 2
  30784 13 32 38.220008 13 32 38.220008 1
  30785 13 32 38.223306 13 32 38.223306 7
  30786 13 32 38.225017 13 32 38.225017 2
  30787 13 32 38.240520 13 32 38.240520 1
  30788 13 32 38.242485 13 32 38.242485 11
  30789 13 32 38.244504 13 32 38.244504 1
  30790 13 32 38.246456 13 32 38.246456 13
  30791 13 32 38.249880 13 32 38.249880 2
  30792 13 32 38.258999 13 32 38.258999 1
  30793 13 32 38.272250 13 32 38.272250 1
  30794 13 32 38.280557 13 32 38.280557 1
  30795 13 32 38.282433 13 32 38.282433 1
  30796 13 32 38.289199 13 32 38.289199 1
  30797 13 32 38.291103 13 32 38.291103 1
  30798 13 32 38.293247 13 32 38.293247 5
  30799 13 32 38.295498 13 32 38.295498 2
  30800 13 32 38.297090 13 32 38.297090 9
  30801 13 32 38.298958 13 32 38.298958 9
  30802 13 32 38.303995 13 32 38.303995 3
  30803 13 32 38.305847 13 32 38.305847 4
  30804 13 32 38.307323 13 32 38.307323 2
  30805 13 32 38.309139 13 32 38.309139 3
  30806 13 32 38.318307 13 32 38.318307 1
  30807 13 32 38.321072 13 32 38.321072 1
  30808 13 32 38.323018 13 32 38.323018 1
  30809 13 32 38.633013 13 32 38.633013 7
  30810 13 32 38.634949 13 32 38.634949 2
  30811 13 32 38.638404 13 32 38.638404 1
  30812 13 32 38.644151 13 32 38.644151 1
  30813 13 32 38.649885 13 32 38.649885 2
  30814 13 32 38.652071 13 32 38.652071 1
  30815 13 32 38.660412 13 32 38.660412 1
  30816 13 32 38.663416 13 32 38.663416 5
  30817 13 32 38.680674 13 32 38.680674 4
  30818 13 32 38.683409 13 32 38.683409 9
  30819 13 32 38.684934 13 32 38.684934 15
  30820 13 32 38.686787 13 32 38.686787 14
  30821 13 32 38.690817 13 32 38.690817 1
  30822 13 32 38.692273 13 32 38.692273 1
  30823 13 32 38.694628 13 32 38.694628 1
  30824 13 32 38.697469 13 32 38.697469 2
  30825 13 32 38.700741 13 32 38.700741 5
  30826 13 32 38.725921 13 32 38.725921 1
  30827 13 32 38.728540 13 32 38.728540 1
  30828 13 32 38.730002 13 32 38.730002 8
  30829 13 32 38.757857 13 32 38.757857 1
  30830 13 32 38.759947 13 32 38.759947 1
  30831 13 32 38.761319 13 32 38.761319 2
  30832 13 32 38.764683 13 32 38.764683 1
  30833 13 32 38.767401 13 32 38.767401 1
  30834 13 32 38.773315 13 32 38.773315 6
  30835 13 32 38.775375 13 32 38.775375 1
  30836 13 32 38.778141 13 32 38.778141 1
  30837 13 32 38.781099 13 32 38.781099 2
  30838 13 32 38.784659 13 32 38.784659 1
  30839 13 32 38.788469 13 32 38.788469 1
  30840 13 32 38.790030 13 32 38.790030 1
  30841 13 32 38.791567 13 32 38.791567 5
  30842 13 32 38.795614 13 32 38.795614 2
  30843 13 32 38.811030 13 32 38.811030 1
  30844 13 32 38.818421 13 32 38.818421 14
  30845 13 32 38.822993 13 32 38.822993 1
  30846 13 32 38.825978 13 32 38.825978 2
  30847 13 32 38.827366 13 32 38.827366 1
  30848 13 32 38.829471 13 32 38.829471 1
  30849 13 32 38.832922 13 32 38.832922 1
  30850 13 32 38.834375 13 32 38.834375 1
  30851 13 32 38.838347 13 32 38.838347 1
  30852 13 32 38.842184 13 32 38.842184 1
  30853 13 32 38.885240 13 32 38.885240 1
  30854 13 32 38.886737 13 32 38.886737 1
  30855 13 32 38.888610 13 32 38.888610 2
  30856 13 32 38.890417 13 32 38.890417 6
  30857 13 32 38.892987 13 32 38.892987 1
  30858 13 32 38.899615 13 32 38.899615 1
  30859 13 32 38.902234 13 32 38.902234 1
  30860 13 32 38.910085 13 32 38.910085 4
  30861 13 32 38.969871 13 32 38.969871 2
  30862 13 32 38.972805 13 32 38.972805 1
  30863 13 32 38.974485 13 32 38.974485 1
  30864 13 32 38.976664 13 32 38.976664 1
  30865 13 32 38.979286 13 32 38.979286 1
  30866 13 32 38.996615 13 32 38.996615 1
  30867 13 32 39.033798 13 32 39.033798 1
  30868 13 32 39.035244 13 32 39.035244 11
  30869 13 32 39.039104 13 32 39.039104 4
  30870 13 32 39.040733 13 32 39.040733 1
  30871 13 32 39.043619 13 32 39.043619 1
  30872 13 32 39.045279 13 32 39.045279 1
  30873 13 32 39.047509 13 32 39.047509 1
  30874 13 32 39.048799 13 32 39.048799 1
  30875 13 32 39.050302 13 32 39.050302 1
  30876 13 32 39.052420 13 32 39.052420 1
  30877 13 32 39.053862 13 32 39.053862 1
  30878 13 32 39.055368 13 32 39.055368 1
  30879 13 32 39.075361 13 32 39.075361 1
  30880 13 32 39.078308 13 32 39.078308 1
  30881 13 32 39.081647 13 32 39.081647 1
  30882 13 32 39.083795 13 32 39.083795 1
  30883 13 32 39.087611 13 32 39.087611 2
  30884 13 32 39.092351 13 32 39.092351 1
  30885 13 32 39.096877 13 32 39.096877 1
  30886 13 32 39.099024 13 32 39.099024 6
  30887 13 32 39.100712 13 32 39.100712 4
  30888 13 32 39.103198 13 32 39.103198 3
  30889 13 32 39.104576 13 32 39.104576 1
  30890 13 32 39.114052 13 32 39.114052 3
  30891 13 32 39.116334 13 32 39.116334 1
  30892 13 32 39.118368 13 32 39.118368 1
  30893 13 32 39.120006 13 32 39.120006 1
  30894 13 32 39.122515 13 32 39.122515 1
  30895 13 32 39.136796 13 32 39.136796 1
  30896 13 32 39.139285 13 32 39.139285 5
  30897 13 32 39.140859 13 32 39.140859 1
  30898 13 32 39.143242 13 32 39.143242 2
  30899 13 32 39.148556 13 32 39.148556 1
