  14253 11 15 40.716343 11 15 40.716420 27
  14254 11 15 40.758726 11 15 40.758800 27
  14255 11 15 40.800886 11 15 40.800983 27
  14256 11 15 40.842966 11 15 40.843054 27
  14257 11 15 40.884955 11 15 40.885041 27
  14258 11 15 40.926738 11 15 40.926842 27
  14259 11 15 40.969072 11 15 40.969181 27
  14260 11 15 41.011208 11 15 41.011316 27
  14261 11 15 41.053658 11 15 41.053757 31
  14262 11 15 41.097031 11 15 41.097118 29
  14263 11 15 41.138939 11 15 41.139008 27
  14264 11 15 41.180974 11 15 41.181080 27
  14265 11 15 41.224041 11 15 41.224119 31
  14266 11 15 41.266150 11 15 41.266236 27
  14267 11 15 41.308098 11 15 41.308166 27
  14268 11 15 41.350370 11 15 41.350529 29
  14269 11 15 41.392489 11 15 41.392555 27
  14270 11 15 41.434937 11 15 41.434987 27
  14271 11 15 41.476915 11 15 41.476985 27
  14272 11 15 41.519075 11 15 41.519175 27
  14273 11 15 41.561148 11 15 41.561237 27
  14274 11 15 41.602988 11 15 41.603068 29
  14275 11 15 41.644908 11 15 41.645000 27
  14276 11 15 41.687131 11 15 41.687276 27
  14277 11 15 41.729059 11 15 41.729127 27
  14278 11 15 41.771280 11 15 41.771374 27
  14279 11 15 41.813414 11 15 41.813525 27
  14280 11 15 41.855911 11 15 41.856017 27
  14281 11 15 41.896596 11 15 41.896660 27
  14282 11 15 41.938578 11 15 41.938669 27
  14283 11 15 41.980537 11 15 41.980620 27
  14284 11 15 42.021463 11 15 42.021571 27
  14285 11 15 42.063505 11 15 42.063612 27
  14286 11 15 42.107177 11 15 42.107270 27
  14287 11 15 42.150180 11 15 42.150255 27
  14288 11 15 42.192005 11 15 42.192059 27
  14289 11 15 42.233764 11 15 42.233825 31
  14290 11 15 42.276427 11 15 42.276523 33
  14291 11 15 42.318531 11 15 42.318611 27
  14292 11 15 42.360416 11 15 42.360524 31
  14293 11 15 42.402674 11 15 42.402780 27
  14294 11 15 42.444303 11 15 42.444413 27
  14295 11 15 42.488400 11 15 42.488485 27
  14296 11 15 42.531430 11 15 42.531539 27
  14297 11 15 42.573090 11 15 42.573183 27
  14298 11 15 42.615110 11 15 42.615190 27
  14299 11 15 42.657532 11 15 42.657586 27
  14300 11 15 42.699657 11 15 42.699792 27
  14301 11 15 42.741727 11 15 42.741820 27
  14302 11 15 42.783726 11 15 42.783785 27
  14303 11 15 42.826107 11 15 42.826214 27
  14304 11 15 42.868282 11 15 42.868381 30
  14305 11 15 42.910034 11 15 42.910115 27
  14306 11 15 42.952234 11 15 42.952342 27
  14307 11 15 42.994062 11 15 42.994120 27
  14308 11 15 43.036089 11 15 43.036200 27
  14309 11 15 43.078546 11 15 43.078645 27
  14310 11 15 43.120603 11 15 43.120709 27
  14311 11 15 43.162753 11 15 43.162860 27
  14312 11 15 43.204941 11 15 43.205026 27
  14313 11 15 43.246722 11 15 43.246791 27
  14314 11 15 43.288609 11 15 43.288787 27
  14315 11 15 43.331040 11 15 43.331129 27
  14316 11 15 43.373186 11 15 43.373330 27
  14317 11 15 43.415030 11 15 43.415134 31
  14318 11 15 43.456685 11 15 43.456794 27
  14319 11 15 43.498412 11 15 43.498544 27
  14320 11 15 43.540650 11 15 43.540756 27
  14321 11 15 43.583144 11 15 43.583251 27
  14322 11 15 43.625014 11 15 43.625122 27
  14323 11 15 43.667089 11 15 43.667139 27
  14324 11 15 43.708928 11 15 43.708990 27
  14325 11 15 43.751149 11 15 43.751241 27
  14326 11 15 43.793114 11 15 43.793200 27
  14327 11 15 43.835158 11 15 43.835252 27
  14328 11 15 43.877509 11 15 43.877595 27
  14329 11 15 43.919220 11 15 43.919279 27
  14330 11 15 43.960040 11 15 43.960095 27
  14331 11 15 44.001617 11 15 44.001659 27
  14332 11 15 44.043717 11 15 44.043772 27
  14333 11 15 44.085612 11 15 44.085689 27
  14334 11 15 44.126079 11 15 44.126176 27
  14335 11 15 44.167724 11 15 44.167777 27
  14336 11 15 44.209516 11 15 44.209604 27
  14337 11 15 44.251098 11 15 44.251159 27
  14338 11 15 44.293351 11 15 44.293521 27
  14339 11 15 44.334037 11 15 44.334087 27
  14340 11 15 44.376358 11 15 44.376434 27
  14341 11 15 44.418771 11 15 44.418846 31
  14342 11 15 44.460679 11 15 44.460787 27
  14343 11 15 44.502803 11 15 44.502909 27
  14344 11 15 44.526901 11 15 44.526980 30
  14345 11 15 44.569074 11 15 44.569180 29
  14346 11 15 44.611002 11 15 44.611085 27
  14347 11 15 44.652837 11 15 44.652896 29
  14348 11 15 44.694826 11 15 44.694995 35
  14349 11 15 44.736817 11 15 44.736888 29
  14350 11 15 44.779392 11 15 44.779487 27
  14351 11 15 44.820918 11 15 44.821016 27
  14352 11 15 44.863318 11 15 44.863403 27
  14353 11 15 44.905878 11 15 44.905985 27
  14354 11 15 44.947134 11 15 44.947234 27
  14355 11 15 44.989100 11 15 44.989169 27
  14356 11 15 45.030554 11 15 45.030631 27
  14357 11 15 45.072153 11 15 45.072246 27
  14358 11 15 45.113813 11 15 45.113894 27
  14359 11 15 45.155874 11 15 45.155979 27
  14360 11 15 45.198097 11 15 45.198202 27
  14361 11 15 45.240130 11 15 45.240240 27
  14362 11 15 45.282213 11 15 45.282304 27
  14363 11 15 45.324325 11 15 45.324410 27
  14364 11 15 45.366048 11 15 45.366114 31
  14365 11 15 45.408588 11 15 45.408692 27
  14366 11 15 45.450973 11 15 45.451079 27
  14367 11 15 45.493213 11 15 45.493319 27
  14368 11 15 45.534714 11 15 45.534802 27
  14369 11 15 45.576821 11 15 45.576884 27
  14370 11 15 45.618728 11 15 45.618800 27
  14371 11 15 45.660580 11 15 45.660628 27
  14372 11 15 45.702911 11 15 45.703095 29
  14373 11 15 45.745119 11 15 45.745194 27
  14374 11 15 45.787048 11 15 45.787121 27
  14375 11 15 45.829057 11 15 45.829159 27
  14376 11 15 45.871144 11 15 45.871235 27
  14377 11 15 45.913268 11 15 45.913375 27
  14378 11 15 45.955425 11 15 45.955504 27
  14379 11 15 45.997872 11 15 45.997975 33
  14380 11 15 46.041678 11 15 46.041856 27
  14381 11 15 46.086874 11 15 46.086958 27
  14382 11 15 46.128950 11 15 46.129014 27
  14383 11 15 46.170853 11 15 46.170902 27
  14384 11 15 46.218557 11 15 46.218654 30
  14385 11 15 46.260552 11 15 46.260604 27
  14386 11 15 46.302832 11 15 46.302971 27
  14387 11 15 46.344960 11 15 46.345039 27
  14388 11 15 46.387358 11 15 46.387432 27
  14389 11 15 46.429098 11 15 46.429161 30
  14390 11 15 46.473756 11 15 46.473825 27
  14391 11 15 46.515875 11 15 46.515959 27
  14392 11 15 46.558056 11 15 46.558161 27
  14393 11 15 46.600720 11 15 46.600813 27
  14394 11 15 46.642919 11 15 46.643001 27
  14395 11 15 46.684749 11 15 46.684807 27
  14396 11 15 46.726785 11 15 46.726862 27
  14397 11 15 46.768985 11 15 46.769084 27
  14398 11 15 46.810516 11 15 46.810619 27
  14399 11 15 46.852641 11 15 46.852734 27
  14400 11 15 46.894190 11 15 46.894248 27
  14401 11 15 46.936016 11 15 46.936070 27
  14402 11 15 46.979599 11 15 46.979692 27
  14403 11 15 47.021598 11 15 47.021675 29
  14404 11 15 47.063586 11 15 47.063664 27
  14405 11 15 47.106151 11 15 47.106279 27
  14406 11 15 47.148594 11 15 47.148653 27
  14407 11 15 47.190826 11 15 47.190894 27
  14408 11 15 47.233575 11 15 47.233649 31
  14409 11 15 47.277874 11 15 47.277962 31
  14410 11 15 47.320127 11 15 47.320208 27
  14411 11 15 47.362040 11 15 47.362147 27
  14412 11 15 47.403815 11 15 47.403906 28
  14413 11 15 47.481222 11 15 47.481303 27
  14414 11 15 47.523248 11 15 47.523320 27
  14415 11 15 47.565211 11 15 47.565299 27
  14416 11 15 47.607484 11 15 47.607561 27
  14417 11 15 47.649552 11 15 47.649612 27
  14418 11 15 47.691536 11 15 47.691623 27
  14419 11 15 47.733700 11 15 47.733754 27
  14420 11 15 47.775938 11 15 47.776024 27
  14421 11 15 47.817405 11 15 47.817522 29
  14422 11 15 47.859317 11 15 47.859389 27
  14423 11 15 47.901232 11 15 47.901327 27
  14424 11 15 47.943069 11 15 47.943138 27
  14425 11 15 47.989118 11 15 47.989203 27
  14426 11 15 48.031016 11 15 48.031138 30
  14427 11 15 48.074685 11 15 48.074789 27
  14428 11 15 48.116364 11 15 48.116454 27
  14429 11 15 48.158357 11 15 48.158475 27
  14430 11 15 48.200608 11 15 48.200698 27
  14431 11 15 48.242606 11 15 48.242672 27
  14432 11 15 48.284501 11 15 48.284597 31
  14433 11 15 48.326962 11 15 48.327142 27
  14434 11 15 48.369189 11 15 48.369279 27
  14435 11 15 48.410916 11 15 48.411008 27
  14436 11 15 48.452911 11 15 48.452985 27
  14437 11 15 48.494767 11 15 48.494851 29
  14438 11 15 48.536842 11 15 48.536895 27
  14439 11 15 48.576942 11 15 48.577035 27
  14440 11 15 48.619260 11 15 48.619369 31
  14441 11 15 48.660917 11 15 48.660980 27
  14442 11 15 48.702974 11 15 48.703166 27
  14443 11 15 48.744149 11 15 48.744220 27
  14444 11 15 48.785854 11 15 48.785910 31
  14445 11 15 48.827790 11 15 48.827879 27
  14446 11 15 48.870907 11 15 48.870989 27
  14447 11 15 48.912874 11 15 48.912972 27
  14448 11 15 48.954925 11 15 48.955058 31
  14449 11 15 48.999708 11 15 48.999803 31
  14450 11 15 49.041750 11 15 49.041854 27
  14451 11 15 49.083827 11 15 49.083918 27
  14452 11 15 49.126024 11 15 49.126108 27
  14453 11 15 49.167941 11 15 49.168016 27
  14454 11 15 49.209586 11 15 49.209654 27
  14455 11 15 49.251354 11 15 49.251401 27
  14456 11 15 49.293822 11 15 49.294057 27
  14457 11 15 49.336029 11 15 49.336084 31
  14458 11 15 49.378227 11 15 49.378326 27
  14459 11 15 49.419913 11 15 49.419973 27
  14460 11 15 49.461492 11 15 49.461535 27
  14461 11 15 49.503770 11 15 49.503858 27
  14462 11 15 49.545938 11 15 49.546100 27
  14463 11 15 49.587878 11 15 49.587946 29
  14464 11 15 49.629685 11 15 49.629834 27
  14465 11 15 49.671743 11 15 49.671810 27
  14466 11 15 49.713569 11 15 49.713649 27
  14467 11 15 49.756893 11 15 49.756967 27
  14468 11 15 49.798705 11 15 49.798814 27
  14469 11 15 49.840734 11 15 49.840847 27
  14470 11 15 49.883405 11 15 49.883500 27
  14471 11 15 49.926682 11 15 49.926788 31
  14472 11 15 49.968858 11 15 49.968939 27
  14473 11 15 50.010537 11 15 50.010627 27
  14474 11 15 50.052942 11 15 50.053083 27
  14475 11 15 50.094909 11 15 50.094970 27
  14476 11 15 50.136980 11 15 50.137198 27
  14477 11 15 50.179153 11 15 50.179230 27
  14478 11 15 50.221165 11 15 50.221238 27
  14479 11 15 50.262922 11 15 50.262996 27
  14480 11 15 50.305449 11 15 50.305550 27
  14481 11 15 50.347710 11 15 50.347808 27
  14482 11 15 50.389958 11 15 50.390054 27
  14483 11 15 50.431973 11 15 50.432054 27
  14484 11 15 50.474071 11 15 50.474178 27
  14485 11 15 50.515852 11 15 50.515900 27
  14486 11 15 50.558326 11 15 50.558483 27
  14487 11 15 50.600857 11 15 50.600912 27
  14488 11 15 50.642906 11 15 50.643024 27
  14489 11 15 50.684645 11 15 50.684726 27
  14490 11 15 50.726697 11 15 50.726761 27
  14491 11 15 50.768739 11 15 50.768849 31
  14492 11 15 50.810582 11 15 50.810685 27
  14493 11 15 50.852949 11 15 50.853034 27
  14494 11 15 50.895103 11 15 50.895205 31
  14495 11 15 50.937232 11 15 50.937288 27
  14496 11 15 50.979423 11 15 50.979502 27
  14497 11 15 51.022545 11 15 51.022606 27
  14498 11 15 51.064802 11 15 51.064932 27
  14499 11 15 51.106513 11 15 51.106592 27
  14500 11 15 51.148770 11 15 51.148884 27
  14501 11 15 51.190812 11 15 51.190885 27
  14502 11 15 51.232635 11 15 51.232705 27
  14503 11 15 51.274340 11 15 51.274545 27
  14504 11 15 51.316280 11 15 51.316341 27
  14505 11 15 51.358258 11 15 51.358318 27
  14506 11 15 51.400574 11 15 51.400653 27
  14507 11 15 51.442752 11 15 51.442831 27
  14508 11 15 51.486154 11 15 51.486262 27
  14509 11 15 51.528100 11 15 51.528145 27
  14510 11 15 51.570116 11 15 51.570209 27
  14511 11 15 51.612145 11 15 51.612221 29
  14512 11 15 51.654197 11 15 51.654249 27
  14513 11 15 51.696269 11 15 51.696359 27
  14514 11 15 51.738277 11 15 51.738337 27
  14515 11 15 51.780335 11 15 51.780534 27
  14516 11 15 51.822508 11 15 51.822585 27
  14517 11 15 51.864698 11 15 51.865017 27
  14518 11 15 51.907117 11 15 51.907173 27
  14519 11 15 51.949144 11 15 51.949325 27
  14520 11 15 51.991293 11 15 51.991375 27
  14521 11 15 52.033083 11 15 52.033124 31
  14522 11 15 52.074993 11 15 52.075074 27
  14523 11 15 52.117066 11 15 52.117149 27
  14524 11 15 52.158784 11 15 52.158858 31
  14525 11 15 52.200613 11 15 52.200677 27
  14526 11 15 52.242466 11 15 52.242534 27
  14527 11 15 52.284420 11 15 52.284484 30
  14528 11 15 52.326782 11 15 52.326886 29
  14529 11 15 52.368923 11 15 52.368985 27
  14530 11 15 52.409728 11 15 52.409791 27
  14531 11 15 52.452303 11 15 52.452372 27
  14532 11 15 52.494077 11 15 52.494140 27
  14533 11 15 52.536644 11 15 52.536705 27
  14534 11 15 52.578630 11 15 52.578715 27
  14535 11 15 52.620477 11 15 52.620566 27
  14536 11 15 52.662456 11 15 52.662526 31
  14537 11 15 52.704386 11 15 52.704446 27
  14538 11 15 52.746519 11 15 52.746599 27
  14539 11 15 52.788186 11 15 52.788240 27
  14540 11 15 52.830536 11 15 52.830644 27
  14541 11 15 52.873087 11 15 52.873183 27
  14542 11 15 52.916783 11 15 52.917102 31
  14543 11 15 52.958795 11 15 52.958884 27
  14544 11 15 53.000498 11 15 53.000607 31
  14545 11 15 53.042793 11 15 53.042894 27
  14546 11 15 53.084809 11 15 53.084914 27
  14547 11 15 53.127197 11 15 53.127304 27
  14548 11 15 53.169344 11 15 53.169451 27
  14549 11 15 53.211374 11 15 53.211481 27
  14550 11 15 53.253168 11 15 53.253227 27
  14551 11 15 53.295021 11 15 53.295088 30
  14552 11 15 53.337060 11 15 53.337175 27
  14553 11 15 53.378940 11 15 53.379047 27
  14554 11 15 53.421212 11 15 53.421321 27
  14555 11 15 53.461798 11 15 53.461876 27
  14556 11 15 53.503562 11 15 53.503671 27
  14557 11 15 53.545290 11 15 53.545339 29
  14558 11 15 53.587690 11 15 53.587792 27
  14559 11 15 53.630028 11 15 53.630134 27
  14560 11 15 53.672268 11 15 53.672340 27
  14561 11 15 53.714181 11 15 53.714264 27
  14562 11 15 53.756191 11 15 53.756271 27
  14563 11 15 53.798299 11 15 53.798397 31
  14564 11 15 53.840026 11 15 53.840134 27
  14565 11 15 53.881914 11 15 53.882001 27
  14566 11 15 53.923840 11 15 53.923953 27
  14567 11 15 53.965967 11 15 53.966050 27
  14568 11 15 54.008358 11 15 54.008448 27
  14569 11 15 54.050405 11 15 54.050568 27
  14570 11 15 54.092975 11 15 54.093078 27
  14571 11 15 54.134698 11 15 54.134751 27
  14572 11 15 54.176829 11 15 54.176907 29
  14573 11 15 54.219234 11 15 54.219342 27
  14574 11 15 54.261057 11 15 54.261200 27
  14575 11 15 54.302827 11 15 54.302902 27
  14576 11 15 54.344987 11 15 54.345056 27
  14577 11 15 54.386897 11 15 54.386972 27
  14578 11 15 54.428819 11 15 54.428893 27
  14579 11 15 54.471058 11 15 54.471152 27
  14580 11 15 54.512300 11 15 54.512364 27
  14581 11 15 54.554593 11 15 54.554684 27
  14582 11 15 54.596859 11 15 54.596934 27
  14583 11 15 54.639041 11 15 54.639138 27
  14584 11 15 54.681497 11 15 54.681567 27
  14585 11 15 54.723754 11 15 54.723847 27
  14586 11 15 54.765788 11 15 54.765867 27
  14587 11 15 54.807544 11 15 54.807623 27
  14588 11 15 54.849714 11 15 54.849824 27
  14589 11 15 54.891566 11 15 54.891773 29
  14590 11 15 54.933568 11 15 54.933621 27
  14591 11 15 54.975812 11 15 54.975888 27
  14592 11 15 55.017832 11 15 55.017900 31
  14593 11 15 55.059867 11 15 55.059953 27
  14594 11 15 55.102271 11 15 55.102378 31
  14595 11 15 55.144694 11 15 55.144801 27
  14596 11 15 55.186667 11 15 55.186744 27
  14597 11 15 55.228648 11 15 55.228754 27
  14598 11 15 55.270704 11 15 55.270777 27
  14599 11 15 55.312554 11 15 55.312663 27
  14600 11 15 55.354844 11 15 55.355037 27
  14601 11 15 55.396816 11 15 55.396899 27
  14602 11 15 55.438839 11 15 55.438932 29
  14603 11 15 55.476928 11 15 55.477017 27
  14604 11 15 55.518975 11 15 55.519035 33
  14605 11 15 55.563561 11 15 55.563629 27
  14606 11 15 55.605980 11 15 55.606081 27
  14607 11 15 55.647952 11 15 55.648050 27
  14608 11 15 55.690530 11 15 55.690607 27
  14609 11 15 55.732860 11 15 55.732934 27
  14610 11 15 55.774987 11 15 55.775060 27
  14611 11 15 55.816913 11 15 55.817074 27
  14612 11 15 55.858704 11 15 55.858779 27
  14613 11 15 55.901045 11 15 55.901155 27
  14614 11 15 55.943325 11 15 55.943427 27
  14615 11 15 55.985075 11 15 55.985160 30
  14616 11 15 56.027065 11 15 56.027155 27
  14617 11 15 56.069098 11 15 56.069237 27
  14618 11 15 56.110989 11 15 56.111043 31
  14619 11 15 56.153348 11 15 56.153438 31
  14620 11 15 56.195539 11 15 56.195608 30
  14621 11 15 56.237462 11 15 56.237535 27
  14622 11 15 56.280331 11 15 56.280510 30
  14623 11 15 56.322462 11 15 56.322535 27
  14624 11 15 56.364601 11 15 56.364708 27
  14625 11 15 56.406835 11 15 56.406940 27
  14626 11 15 56.449129 11 15 56.449216 27
  14627 11 15 56.490931 11 15 56.491026 27
  14628 11 15 56.533017 11 15 56.533153 27
  14629 11 15 56.574984 11 15 56.575037 27
  14630 11 15 56.617099 11 15 56.617166 27
  14631 11 15 56.658798 11 15 56.658866 33
  14632 11 15 56.700983 11 15 56.701108 27
  14633 11 15 56.743084 11 15 56.743158 27
  14634 11 15 56.785098 11 15 56.785188 27
  14635 11 15 56.827246 11 15 56.827330 27
  14636 11 15 56.869419 11 15 56.869493 27
  14637 11 15 56.911391 11 15 56.911470 27
  14638 11 15 56.953755 11 15 56.953853 27
  14639 11 15 56.995458 11 15 56.995553 27
  14640 11 15 57.037472 11 15 57.037534 27
  14641 11 15 57.079231 11 15 57.079316 28
  14642 11 15 57.121473 11 15 57.121580 27
  14643 11 15 57.163378 11 15 57.163459 27
  14644 11 15 57.205496 11 15 57.205552 27
  14645 11 15 57.247743 11 15 57.247827 27
  14646 11 15 57.289744 11 15 57.289801 27
  14647 11 15 57.331658 11 15 57.331738 27
  14648 11 15 57.373809 11 15 57.373914 27
  14649 11 15 57.415812 11 15 57.415902 31
  14650 11 15 57.458174 11 15 57.458258 27
  14651 11 15 57.500018 11 15 57.500105 27
  14652 11 15 57.542231 11 15 57.542315 27
  14653 11 15 57.584353 11 15 57.584499 27
  14654 11 15 57.626232 11 15 57.626321 27
  14655 11 15 57.668100 11 15 57.668170 27
  14656 11 15 57.710019 11 15 57.710108 27
  14657 11 15 57.752402 11 15 57.752502 27
  14658 11 15 57.794759 11 15 57.794929 30
  14659 11 15 57.836617 11 15 57.836694 27
  14660 11 15 57.878864 11 15 57.878944 27
  14661 11 15 57.921085 11 15 57.921261 27
  14662 11 15 57.962957 11 15 57.963033 27
  14663 11 15 58.004711 11 15 58.004803 29
  14664 11 15 58.046600 11 15 58.046673 27
  14665 11 15 58.088970 11 15 58.089057 27
  14666 11 15 58.131466 11 15 58.131598 27
  14667 11 15 58.173356 11 15 58.173408 27
  14668 11 15 58.215134 11 15 58.215190 27
  14669 11 15 58.257222 11 15 58.257297 27
  14670 11 15 58.299594 11 15 58.299700 27
  14671 11 15 58.341278 11 15 58.341384 31
  14672 11 15 58.383909 11 15 58.384013 27
  14673 11 15 58.426282 11 15 58.426390 27
  14674 11 15 58.468502 11 15 58.468592 27
  14675 11 15 58.510510 11 15 58.510604 31
  14676 11 15 58.552737 11 15 58.552844 27
  14677 11 15 58.594489 11 15 58.594551 27
  14678 11 15 58.636245 11 15 58.636354 27
  14679 11 15 58.678398 11 15 58.678460 27
  14680 11 15 58.720572 11 15 58.720647 27
  14681 11 15 58.762544 11 15 58.762636 27
  14682 11 15 58.804366 11 15 58.804433 27
  14683 11 15 58.846461 11 15 58.846562 27
  14684 11 15 58.888548 11 15 58.888654 31
  14685 11 15 58.930722 11 15 58.930849 27
  14686 11 15 58.972795 11 15 58.972859 31
  14687 11 15 59.014844 11 15 59.014938 27
  14688 11 15 59.057026 11 15 59.057114 31
  14689 11 15 59.098888 11 15 59.098993 27
  14690 11 15 59.143796 11 15 59.143880 27
  14691 11 15 59.185710 11 15 59.185833 31
  14692 11 15 59.227458 11 15 59.227625 27
  14693 11 15 59.269296 11 15 59.269365 27
  14694 11 15 59.311923 11 15 59.312058 27
  14695 11 15 59.353808 11 15 59.353861 27
  14696 11 15 59.397157 11 15 59.397235 27
  14697 11 15 59.439109 11 15 59.439187 27
  14698 11 15 59.481551 11 15 59.481688 29
  14699 11 15 59.523101 11 15 59.523194 30
  14700 11 15 59.565141 11 15 59.565236 27
  14701 11 15 59.606964 11 15 59.607027 30
  14702 11 15 59.648866 11 15 59.648958 27
  14703 11 15 59.690954 11 15 59.691038 27
  14704 11 15 59.732785 11 15 59.732895 27
  14705 11 15 59.774926 11 15 59.775142 27
  14706 11 15 59.816523 11 15 59.816580 30
  14707 11 15 59.858498 11 15 59.858582 27
  14708 11 15 59.901176 11 15 59.901264 27
  14709 11 15 59.943275 11 15 59.943360 27
  14710 11 15 59.985127 11 15 59.985233 30
  14711 11 16 0.027089 11 16 0.027166 27
  14712 11 16 0.069299 11 16 0.069377 27
  14713 11 16 0.111274 11 16 0.111334 27
  14714 11 16 0.153770 11 16 0.153856 29
  14715 11 16 0.195838 11 16 0.195945 29
  14716 11 16 0.237658 11 16 0.237766 27
  14717 11 16 0.280051 11 16 0.280138 27
  14718 11 16 0.322039 11 16 0.322122 27
  14719 11 16 0.364374 11 16 0.364594 27
  14720 11 16 0.406565 11 16 0.406646 27
  14721 11 16 0.449007 11 16 0.449115 27
  14722 11 16 0.501292 11 16 0.501353 27
  14723 11 16 0.543405 11 16 0.543499 27
  14724 11 16 0.585290 11 16 0.585396 27
  14725 11 16 0.627092 11 16 0.627173 27
  14726 11 16 0.669160 11 16 0.669210 27
  14727 11 16 0.708669 11 16 0.708715 27
  14728 11 16 0.751054 11 16 0.751145 27
  14729 11 16 0.793298 11 16 0.793405 27
  14730 11 16 0.834984 11 16 0.835065 27
  14731 11 16 0.877457 11 16 0.877555 27
  14732 11 16 0.919720 11 16 0.919830 31
  14733 11 16 0.961210 11 16 0.961298 27
  14734 11 16 1.003560 11 16 1.003661 31
  14735 11 16 1.045751 11 16 1.045844 27
  14736 11 16 1.087530 11 16 1.087689 27
  14737 11 16 1.129456 11 16 1.129559 27
  14738 11 16 1.171447 11 16 1.171543 27
  14739 11 16 1.213603 11 16 1.213680 29
  14740 11 16 1.255978 11 16 1.256047 27
  14741 11 16 1.298275 11 16 1.298375 29
  14742 11 16 1.340335 11 16 1.340430 27
  14743 11 16 1.382534 11 16 1.382626 27
  14744 11 16 1.424313 11 16 1.424371 31
  14745 11 16 1.466022 11 16 1.466174 27
  14746 11 16 1.507864 11 16 1.507984 27
  14747 11 16 1.550101 11 16 1.550179 27
  14748 11 16 1.592726 11 16 1.592813 30
  14749 11 16 1.634639 11 16 1.634708 27
  14750 11 16 1.676851 11 16 1.676924 27
  14751 11 16 1.718620 11 16 1.718713 27
  14752 11 16 1.760467 11 16 1.760568 27
  14753 11 16 1.802860 11 16 1.802951 27
  14754 11 16 1.844648 11 16 1.844738 27
  14755 11 16 1.886393 11 16 1.886541 27
  14756 11 16 1.928231 11 16 1.928293 27
  14757 11 16 1.970062 11 16 1.970117 27
  14758 11 16 2.012306 11 16 2.012413 31
  14759 11 16 2.054839 11 16 2.054940 30
  14760 11 16 2.097305 11 16 2.097526 33
  14761 11 16 2.132058 11 16 2.132119 27
  14762 11 16 2.173835 11 16 2.173937 27
  14763 11 16 2.215822 11 16 2.215923 31
  14764 11 16 2.258341 11 16 2.258457 27
  14765 11 16 2.300960 11 16 2.301060 27
  14766 11 16 2.343106 11 16 2.343198 27
  14767 11 16 2.385134 11 16 2.385240 27
  14768 11 16 2.427058 11 16 2.427190 27
  14769 11 16 2.469144 11 16 2.469220 27
  14770 11 16 2.510948 11 16 2.511012 27
  14771 11 16 2.553157 11 16 2.553241 27
  14772 11 16 2.595146 11 16 2.595251 27
  14773 11 16 2.636989 11 16 2.637066 27
  14774 11 16 2.678807 11 16 2.678894 27
  14775 11 16 2.720698 11 16 2.720766 27
  14776 11 16 2.766776 11 16 2.766879 27
  14777 11 16 2.808517 11 16 2.808590 27
  14778 11 16 2.850634 11 16 2.850703 31
  14779 11 16 2.892423 11 16 2.892485 27
  14780 11 16 2.936213 11 16 2.936319 27
  14781 11 16 2.979885 11 16 2.979960 27
  14782 11 16 3.022553 11 16 3.022674 27
  14783 11 16 3.064565 11 16 3.064645 27
  14784 11 16 3.106963 11 16 3.107040 27
  14785 11 16 3.149053 11 16 3.149138 27
  14786 11 16 3.190918 11 16 3.190981 27
  14787 11 16 3.234352 11 16 3.234508 27
  14788 11 16 3.276568 11 16 3.276654 27
  14789 11 16 3.318702 11 16 3.318820 27
  14790 11 16 3.360652 11 16 3.360733 27
  14791 11 16 3.402648 11 16 3.402726 27
  14792 11 16 3.444471 11 16 3.444526 27
  14793 11 16 3.486586 11 16 3.486725 27
  14794 11 16 3.529317 11 16 3.529791 27
  14795 11 16 3.558639 11 16 3.558704 27
  14796 11 16 3.600582 11 16 3.600656 27
  14797 11 16 3.642747 11 16 3.642839 33
  14798 11 16 3.684562 11 16 3.684644 27
  14799 11 16 3.726793 11 16 3.726885 27
  14800 11 16 3.768905 11 16 3.768989 27
  14801 11 16 3.810761 11 16 3.810842 27
  14802 11 16 3.853090 11 16 3.853322 27
  14803 11 16 3.894874 11 16 3.894946 31
  14804 11 16 3.936774 11 16 3.936878 27
  14805 11 16 3.978945 11 16 3.979032 27
  14806 11 16 4.021053 11 16 4.021161 29
  14807 11 16 4.062745 11 16 4.062832 27
  14808 11 16 4.104920 11 16 4.105002 27
  14809 11 16 4.146859 11 16 4.146921 27
  14810 11 16 4.188079 11 16 4.188164 27
  14811 11 16 4.230513 11 16 4.230604 27
  14812 11 16 4.272674 11 16 4.272755 27
  14813 11 16 4.314721 11 16 4.314807 27
  14814 11 16 4.356922 11 16 4.356976 27
  14815 11 16 4.398905 11 16 4.398983 27
  14816 11 16 4.441022 11 16 4.441102 31
  14817 11 16 4.483226 11 16 4.483473 27
  14818 11 16 4.525388 11 16 4.525478 27
  14819 11 16 4.567203 11 16 4.567304 27
  14820 11 16 4.608898 11 16 4.608957 27
  14821 11 16 4.650707 11 16 4.650763 27
  14822 11 16 4.692723 11 16 4.692820 27
  14823 11 16 4.734667 11 16 4.734771 27
  14824 11 16 4.777070 11 16 4.777178 27
  14825 11 16 4.819210 11 16 4.819297 27
  14826 11 16 4.861043 11 16 4.861105 27
  14827 11 16 4.902864 11 16 4.902952 27
  14828 11 16 4.945163 11 16 4.945275 27
  14829 11 16 4.987141 11 16 4.987233 27
  14830 11 16 5.028886 11 16 5.028936 31
  14831 11 16 5.070963 11 16 5.071067 27
  14832 11 16 5.113398 11 16 5.113472 27
  14833 11 16 5.155404 11 16 5.155489 27
  14834 11 16 5.197777 11 16 5.197880 29
  14835 11 16 5.239932 11 16 5.240076 27
