  10323 14 10 34.825796 14 10 34.825796 27
  10324 14 10 34.867958 14 10 34.867958 27
  10325 14 10 34.910009 14 10 34.910009 27
  10326 14 10 34.952358 14 10 34.952358 27
  10327 14 10 34.994567 14 10 34.994567 27
  10328 14 10 35.036514 14 10 35.036514 27
  10329 14 10 35.078324 14 10 35.078324 27
  10330 14 10 35.120189 14 10 35.120189 27
  10331 14 10 35.162019 14 10 35.162019 31
  10332 14 10 35.204308 14 10 35.204308 27
  10333 14 10 35.246513 14 10 35.246513 29
  10334 14 10 35.288784 14 10 35.288784 27
  10335 14 10 35.330586 14 10 35.330586 27
  10336 14 10 35.372900 14 10 35.372900 27
  10337 14 10 35.414337 14 10 35.414337 27
  10338 14 10 35.456725 14 10 35.456725 31
  10339 14 10 35.498934 14 10 35.498934 27
  10340 14 10 35.540824 14 10 35.540824 27
  10341 14 10 35.582739 14 10 35.582739 31
  10342 14 10 35.625039 14 10 35.625039 27
  10343 14 10 35.667036 14 10 35.667036 27
  10344 14 10 35.709214 14 10 35.709214 27
  10345 14 10 35.751432 14 10 35.751432 27
  10346 14 10 35.793312 14 10 35.793312 27
  10347 14 10 35.835214 14 10 35.835214 27
  10348 14 10 35.877541 14 10 35.877541 27
  10349 14 10 35.919791 14 10 35.919791 31
  10350 14 10 35.961825 14 10 35.961825 27
  10351 14 10 36.003786 14 10 36.003786 27
  10352 14 10 36.045488 14 10 36.045488 27
  10353 14 10 36.087660 14 10 36.087660 27
  10354 14 10 36.129780 14 10 36.129780 27
  10355 14 10 36.171721 14 10 36.171721 27
  10356 14 10 36.213995 14 10 36.213995 29
  10357 14 10 36.256364 14 10 36.256364 27
  10358 14 10 36.298375 14 10 36.298375 27
  10359 14 10 36.340204 14 10 36.340204 27
  10360 14 10 36.382504 14 10 36.382504 27
  10361 14 10 36.424841 14 10 36.424841 27
  10362 14 10 36.467104 14 10 36.467104 27
  10363 14 10 36.508813 14 10 36.508813 27
  10364 14 10 36.550629 14 10 36.550629 27
  10365 14 10 36.592919 14 10 36.592919 27
  10366 14 10 36.634945 14 10 36.634945 33
  10367 14 10 36.677179 14 10 36.677179 27
  10368 14 10 36.719445 14 10 36.719445 29
  10369 14 10 36.761194 14 10 36.761194 27
  10370 14 10 36.803273 14 10 36.803273 27
  10371 14 10 36.845464 14 10 36.845464 27
  10372 14 10 36.887608 14 10 36.887608 27
  10373 14 10 36.929863 14 10 36.929863 27
  10374 14 10 36.971775 14 10 36.971775 27
  10375 14 10 37.013990 14 10 37.013990 27
  10376 14 10 37.055510 14 10 37.055510 27
  10377 14 10 37.097377 14 10 37.097377 27
  10378 14 10 37.139184 14 10 37.139184 27
  10379 14 10 37.180912 14 10 37.180912 27
  10380 14 10 37.223102 14 10 37.223102 27
  10381 14 10 37.265711 14 10 37.265711 27
  10382 14 10 37.307571 14 10 37.307571 27
  10383 14 10 37.349646 14 10 37.349646 27
  10384 14 10 37.391875 14 10 37.391875 31
  10385 14 10 37.437668 14 10 37.437668 27
  10386 14 10 37.479864 14 10 37.479864 27
  10387 14 10 37.522373 14 10 37.522373 27
  10388 14 10 37.564421 14 10 37.564421 31
  10389 14 10 37.605814 14 10 37.605814 27
  10390 14 10 37.648162 14 10 37.648162 27
  10391 14 10 37.689959 14 10 37.689959 27
  10392 14 10 37.730818 14 10 37.730818 27
  10393 14 10 37.772899 14 10 37.772899 27
  10394 14 10 37.814960 14 10 37.814960 27
  10395 14 10 37.857098 14 10 37.857098 29
  10396 14 10 37.899129 14 10 37.899129 27
  10397 14 10 37.940981 14 10 37.940981 31
  10398 14 10 37.983030 14 10 37.983030 27
  10399 14 10 38.025281 14 10 38.025281 27
  10400 14 10 38.066971 14 10 38.066971 27
  10401 14 10 38.108809 14 10 38.108809 30
  10402 14 10 38.150666 14 10 38.150666 27
  10403 14 10 38.192854 14 10 38.192854 27
  10404 14 10 38.234887 14 10 38.234887 31
  10405 14 10 38.277018 14 10 38.277018 27
  10406 14 10 38.319119 14 10 38.319119 29
  10407 14 10 38.360852 14 10 38.360852 33
  10408 14 10 38.402951 14 10 38.402951 27
  10409 14 10 38.445815 14 10 38.445815 27
  10410 14 10 38.487657 14 10 38.487657 27
  10411 14 10 38.529764 14 10 38.529764 27
  10412 14 10 38.571826 14 10 38.571826 27
  10413 14 10 38.613910 14 10 38.613910 27
  10414 14 10 38.656250 14 10 38.656250 27
  10415 14 10 38.698507 14 10 38.698507 27
  10416 14 10 38.740800 14 10 38.740800 27
  10417 14 10 38.783679 14 10 38.783679 31
  10418 14 10 38.825490 14 10 38.825490 27
  10419 14 10 38.867112 14 10 38.867112 27
  10420 14 10 38.908753 14 10 38.908753 27
  10421 14 10 38.950975 14 10 38.950975 30
  10422 14 10 38.992966 14 10 38.992966 27
  10423 14 10 39.035031 14 10 39.035031 27
  10424 14 10 39.074871 14 10 39.074871 27
  10425 14 10 39.117322 14 10 39.117322 27
  10426 14 10 39.159380 14 10 39.159380 27
  10427 14 10 39.202932 14 10 39.202932 31
  10428 14 10 39.244343 14 10 39.244343 31
  10429 14 10 39.286075 14 10 39.286075 27
  10430 14 10 39.328192 14 10 39.328192 27
  10431 14 10 39.370527 14 10 39.370527 27
  10432 14 10 39.413747 14 10 39.413747 27
  10433 14 10 39.456226 14 10 39.456226 27
  10434 14 10 39.498697 14 10 39.498697 27
  10435 14 10 39.540854 14 10 39.540854 27
  10436 14 10 39.583051 14 10 39.583051 27
  10437 14 10 39.624986 14 10 39.624986 27
  10438 14 10 39.666914 14 10 39.666914 27
  10439 14 10 39.708947 14 10 39.708947 27
  10440 14 10 39.751478 14 10 39.751478 27
  10441 14 10 39.793562 14 10 39.793562 27
  10442 14 10 39.835482 14 10 39.835482 27
  10443 14 10 39.877489 14 10 39.877489 31
  10444 14 10 39.919310 14 10 39.919310 27
  10445 14 10 39.961386 14 10 39.961386 27
  10446 14 10 40.003385 14 10 40.003385 27
  10447 14 10 40.045582 14 10 40.045582 27
  10448 14 10 40.087273 14 10 40.087273 31
  10449 14 10 40.129159 14 10 40.129159 27
  10450 14 10 40.172923 14 10 40.172923 27
  10451 14 10 40.214899 14 10 40.214899 27
  10452 14 10 40.257479 14 10 40.257479 27
  10453 14 10 40.299706 14 10 40.299706 27
  10454 14 10 40.341924 14 10 40.341924 27
  10455 14 10 40.384644 14 10 40.384644 31
  10456 14 10 40.426795 14 10 40.426795 27
  10457 14 10 40.475506 14 10 40.475506 27
  10458 14 10 40.517756 14 10 40.517756 27
  10459 14 10 40.559674 14 10 40.559674 27
  10460 14 10 40.601936 14 10 40.601936 29
  10461 14 10 40.643879 14 10 40.643879 27
  10462 14 10 40.685786 14 10 40.685786 27
  10463 14 10 40.727748 14 10 40.727748 27
  10464 14 10 40.770085 14 10 40.770085 27
  10465 14 10 40.812088 14 10 40.812088 27
  10466 14 10 40.854544 14 10 40.854544 27
  10467 14 10 40.897300 14 10 40.897300 27
  10468 14 10 40.939411 14 10 40.939411 27
  10469 14 10 40.981696 14 10 40.981696 27
  10470 14 10 41.024002 14 10 41.024002 27
  10471 14 10 41.066003 14 10 41.066003 27
  10472 14 10 41.108125 14 10 41.108125 27
  10473 14 10 41.150319 14 10 41.150319 27
  10474 14 10 41.192479 14 10 41.192479 29
  10475 14 10 41.234606 14 10 41.234606 27
  10476 14 10 41.278897 14 10 41.278897 29
  10477 14 10 41.320977 14 10 41.320977 27
  10478 14 10 41.363124 14 10 41.363124 27
  10479 14 10 41.405012 14 10 41.405012 27
  10480 14 10 41.447156 14 10 41.447156 27
  10481 14 10 41.489168 14 10 41.489168 33
  10482 14 10 41.531361 14 10 41.531361 27
  10483 14 10 41.573556 14 10 41.573556 31
  10484 14 10 41.615404 14 10 41.615404 27
  10485 14 10 41.657489 14 10 41.657489 27
  10486 14 10 41.699581 14 10 41.699581 27
  10487 14 10 41.743004 14 10 41.743004 27
  10488 14 10 41.784894 14 10 41.784894 27
  10489 14 10 41.827192 14 10 41.827192 27
  10490 14 10 41.868732 14 10 41.868732 31
  10491 14 10 41.910547 14 10 41.910547 27
  10492 14 10 41.952097 14 10 41.952097 31
  10493 14 10 41.994876 14 10 41.994876 27
  10494 14 10 42.037195 14 10 42.037195 27
  10495 14 10 42.079085 14 10 42.079085 27
  10496 14 10 42.121068 14 10 42.121068 27
  10497 14 10 42.163191 14 10 42.163191 27
  10498 14 10 42.205104 14 10 42.205104 27
  10499 14 10 42.244129 14 10 42.244129 29
  10500 14 10 42.286134 14 10 42.286134 27
  10501 14 10 42.328460 14 10 42.328460 27
  10502 14 10 42.370721 14 10 42.370721 27
  10503 14 10 42.412732 14 10 42.412732 27
  10504 14 10 42.454790 14 10 42.454790 27
  10505 14 10 42.496978 14 10 42.496978 27
  10506 14 10 42.539093 14 10 42.539093 27
  10507 14 10 42.581009 14 10 42.581009 31
  10508 14 10 42.623156 14 10 42.623156 33
  10509 14 10 42.658739 14 10 42.658739 30
  10510 14 10 42.701900 14 10 42.701900 27
  10511 14 10 42.744192 14 10 42.744192 27
  10512 14 10 42.786174 14 10 42.786174 27
  10513 14 10 42.828481 14 10 42.828481 27
  10514 14 10 42.870768 14 10 42.870768 31
  10515 14 10 42.912794 14 10 42.912794 27
  10516 14 10 42.954553 14 10 42.954553 30
  10517 14 10 42.996976 14 10 42.996976 27
  10518 14 10 43.038880 14 10 43.038880 27
  10519 14 10 43.080955 14 10 43.080955 27
  10520 14 10 43.123148 14 10 43.123148 27
  10521 14 10 43.165061 14 10 43.165061 27
  10522 14 10 43.208225 14 10 43.208225 27
  10523 14 10 43.250568 14 10 43.250568 27
  10524 14 10 43.292808 14 10 43.292808 29
  10525 14 10 43.334927 14 10 43.334927 27
  10526 14 10 43.377232 14 10 43.377232 27
  10527 14 10 43.419688 14 10 43.419688 27
  10528 14 10 43.461837 14 10 43.461837 27
  10529 14 10 43.503976 14 10 43.503976 27
  10530 14 10 43.546110 14 10 43.546110 29
  10531 14 10 43.588049 14 10 43.588049 31
  10532 14 10 43.629905 14 10 43.629905 27
  10533 14 10 43.671768 14 10 43.671768 27
  10534 14 10 43.713981 14 10 43.713981 27
  10535 14 10 43.756514 14 10 43.756514 29
  10536 14 10 43.798487 14 10 43.798487 29
  10537 14 10 43.840520 14 10 43.840520 29
  10538 14 10 43.882966 14 10 43.882966 31
  10539 14 10 43.924853 14 10 43.924853 27
  10540 14 10 43.966771 14 10 43.966771 27
  10541 14 10 44.008948 14 10 44.008948 31
  10542 14 10 44.049825 14 10 44.049825 27
  10543 14 10 44.091817 14 10 44.091817 27
  10544 14 10 44.133626 14 10 44.133626 27
  10545 14 10 44.175842 14 10 44.175842 27
  10546 14 10 44.217832 14 10 44.217832 27
  10547 14 10 44.259495 14 10 44.259495 27
  10548 14 10 44.301895 14 10 44.301895 27
  10549 14 10 44.344018 14 10 44.344018 27
  10550 14 10 44.386024 14 10 44.386024 31
  10551 14 10 44.427993 14 10 44.427993 27
  10552 14 10 44.468924 14 10 44.468924 31
  10553 14 10 44.510836 14 10 44.510836 27
  10554 14 10 44.553232 14 10 44.553232 27
  10555 14 10 44.595536 14 10 44.595536 31
  10556 14 10 44.637654 14 10 44.637654 27
  10557 14 10 44.679624 14 10 44.679624 31
  10558 14 10 44.721825 14 10 44.721825 30
  10559 14 10 44.763936 14 10 44.763936 31
  10560 14 10 44.806504 14 10 44.806504 27
  10561 14 10 44.848817 14 10 44.848817 27
  10562 14 10 44.891132 14 10 44.891132 31
  10563 14 10 44.932973 14 10 44.932973 27
  10564 14 10 44.974853 14 10 44.974853 27
  10565 14 10 45.017165 14 10 45.017165 27
  10566 14 10 45.058926 14 10 45.058926 29
  10567 14 10 45.101269 14 10 45.101269 27
  10568 14 10 45.143396 14 10 45.143396 27
  10569 14 10 45.185086 14 10 45.185086 27
  10570 14 10 45.226966 14 10 45.226966 27
  10571 14 10 45.269168 14 10 45.269168 27
  10572 14 10 45.311077 14 10 45.311077 27
  10573 14 10 45.353001 14 10 45.353001 27
  10574 14 10 45.395173 14 10 45.395173 27
  10575 14 10 45.437218 14 10 45.437218 27
  10576 14 10 45.479302 14 10 45.479302 27
  10577 14 10 45.521451 14 10 45.521451 27
  10578 14 10 45.563534 14 10 45.563534 27
  10579 14 10 45.606059 14 10 45.606059 27
  10580 14 10 45.648130 14 10 45.648130 27
  10581 14 10 45.689970 14 10 45.689970 27
  10582 14 10 45.731831 14 10 45.731831 27
  10583 14 10 45.773965 14 10 45.773965 31
  10584 14 10 45.816090 14 10 45.816090 27
  10585 14 10 45.858505 14 10 45.858505 27
  10586 14 10 45.900805 14 10 45.900805 27
  10587 14 10 45.942930 14 10 45.942930 32
  10588 14 10 45.984803 14 10 45.984803 27
  10589 14 10 46.027150 14 10 46.027150 27
  10590 14 10 46.069152 14 10 46.069152 27
  10591 14 10 46.111134 14 10 46.111134 27
  10592 14 10 46.155789 14 10 46.155789 27
  10593 14 10 46.198239 14 10 46.198239 29
  10594 14 10 46.240372 14 10 46.240372 27
  10595 14 10 46.282308 14 10 46.282308 27
  10596 14 10 46.324640 14 10 46.324640 27
  10597 14 10 46.366862 14 10 46.366862 27
  10598 14 10 46.408796 14 10 46.408796 27
  10599 14 10 46.451024 14 10 46.451024 27
  10600 14 10 46.493031 14 10 46.493031 27
  10601 14 10 46.536925 14 10 46.536925 27
  10602 14 10 46.579354 14 10 46.579354 27
  10603 14 10 46.621423 14 10 46.621423 27
  10604 14 10 46.663266 14 10 46.663266 27
  10605 14 10 46.705064 14 10 46.705064 27
  10606 14 10 46.747033 14 10 46.747033 27
  10607 14 10 46.788278 14 10 46.788278 27
  10608 14 10 46.830737 14 10 46.830737 27
  10609 14 10 46.873059 14 10 46.873059 27
  10610 14 10 46.915015 14 10 46.915015 31
  10611 14 10 46.956893 14 10 46.956893 27
  10612 14 10 46.977315 14 10 46.977315 27
  10613 14 10 47.019395 14 10 47.019395 27
  10614 14 10 47.061270 14 10 47.061270 27
  10615 14 10 47.102954 14 10 47.102954 27
  10616 14 10 47.148408 14 10 47.148408 27
  10617 14 10 47.190432 14 10 47.190432 27
  10618 14 10 47.233195 14 10 47.233195 31
  10619 14 10 47.275593 14 10 47.275593 27
  10620 14 10 47.317562 14 10 47.317562 27
  10621 14 10 47.359507 14 10 47.359507 27
  10622 14 10 47.401449 14 10 47.401449 27
  10623 14 10 47.443797 14 10 47.443797 27
  10624 14 10 47.485592 14 10 47.485592 27
  10625 14 10 47.527988 14 10 47.527988 27
  10626 14 10 47.569748 14 10 47.569748 27
  10627 14 10 47.611719 14 10 47.611719 27
  10628 14 10 47.653544 14 10 47.653544 27
  10629 14 10 47.695847 14 10 47.695847 27
  10630 14 10 47.738193 14 10 47.738193 27
  10631 14 10 47.780865 14 10 47.780865 29
  10632 14 10 47.823244 14 10 47.823244 31
  10633 14 10 47.865583 14 10 47.865583 27
  10634 14 10 47.885220 14 10 47.885220 27
  10635 14 10 47.927624 14 10 47.927624 27
  10636 14 10 47.969682 14 10 47.969682 27
  10637 14 10 48.011620 14 10 48.011620 27
  10638 14 10 48.054963 14 10 48.054963 27
  10639 14 10 48.099188 14 10 48.099188 27
  10640 14 10 48.141381 14 10 48.141381 27
  10641 14 10 48.183814 14 10 48.183814 27
  10642 14 10 48.226043 14 10 48.226043 27
  10643 14 10 48.267790 14 10 48.267790 27
  10644 14 10 48.309909 14 10 48.309909 27
  10645 14 10 48.352371 14 10 48.352371 27
  10646 14 10 48.394485 14 10 48.394485 27
  10647 14 10 48.436744 14 10 48.436744 27
  10648 14 10 48.482219 14 10 48.482219 27
  10649 14 10 48.524046 14 10 48.524046 27
  10650 14 10 48.591627 14 10 48.591627 27
  10651 14 10 48.633468 14 10 48.633468 27
  10652 14 10 48.675255 14 10 48.675255 27
  10653 14 10 48.717127 14 10 48.717127 27
  10654 14 10 48.759022 14 10 48.759022 31
  10655 14 10 48.801228 14 10 48.801228 27
  10656 14 10 48.843541 14 10 48.843541 27
  10657 14 10 48.885047 14 10 48.885047 29
  10658 14 10 48.926964 14 10 48.926964 27
  10659 14 10 48.968883 14 10 48.968883 27
  10660 14 10 49.010685 14 10 49.010685 27
  10661 14 10 49.053138 14 10 49.053138 27
  10662 14 10 49.095261 14 10 49.095261 27
  10663 14 10 49.137261 14 10 49.137261 27
  10664 14 10 49.178982 14 10 49.178982 27
  10665 14 10 49.220761 14 10 49.220761 27
  10666 14 10 49.262721 14 10 49.262721 27
  10667 14 10 49.305450 14 10 49.305450 27
  10668 14 10 49.347286 14 10 49.347286 27
  10669 14 10 49.389284 14 10 49.389284 31
  10670 14 10 49.431506 14 10 49.431506 27
  10671 14 10 49.473479 14 10 49.473479 27
  10672 14 10 49.519615 14 10 49.519615 27
  10673 14 10 49.562510 14 10 49.562510 27
  10674 14 10 49.604985 14 10 49.604985 27
  10675 14 10 49.647056 14 10 49.647056 27
  10676 14 10 49.689092 14 10 49.689092 27
  10677 14 10 49.731119 14 10 49.731119 27
  10678 14 10 49.772985 14 10 49.772985 27
  10679 14 10 49.815164 14 10 49.815164 27
  10680 14 10 49.857599 14 10 49.857599 28
  10681 14 10 49.899877 14 10 49.899877 27
  10682 14 10 49.941931 14 10 49.941931 31
  10683 14 10 49.983724 14 10 49.983724 31
  10684 14 10 50.025597 14 10 50.025597 27
  10685 14 10 50.067323 14 10 50.067323 27
  10686 14 10 50.109024 14 10 50.109024 27
  10687 14 10 50.151163 14 10 50.151163 27
  10688 14 10 50.194769 14 10 50.194769 27
  10689 14 10 50.236756 14 10 50.236756 31
  10690 14 10 50.278362 14 10 50.278362 27
  10691 14 10 50.320476 14 10 50.320476 27
  10692 14 10 50.362563 14 10 50.362563 27
  10693 14 10 50.404484 14 10 50.404484 27
  10694 14 10 50.446961 14 10 50.446961 27
  10695 14 10 50.488955 14 10 50.488955 27
  10696 14 10 50.530861 14 10 50.530861 27
  10697 14 10 50.572813 14 10 50.572813 27
  10698 14 10 50.614838 14 10 50.614838 27
  10699 14 10 50.657087 14 10 50.657087 27
  10700 14 10 50.699404 14 10 50.699404 27
  10701 14 10 50.741309 14 10 50.741309 27
  10702 14 10 50.783098 14 10 50.783098 27
  10703 14 10 50.825095 14 10 50.825095 27
  10704 14 10 50.867441 14 10 50.867441 27
  10705 14 10 50.909305 14 10 50.909305 27
  10706 14 10 50.951795 14 10 50.951795 27
  10707 14 10 50.993892 14 10 50.993892 27
  10708 14 10 51.035794 14 10 51.035794 27
  10709 14 10 51.077618 14 10 51.077618 27
  10710 14 10 51.119748 14 10 51.119748 27
  10711 14 10 51.161907 14 10 51.161907 27
  10712 14 10 51.204503 14 10 51.204503 27
  10713 14 10 51.246573 14 10 51.246573 27
  10714 14 10 51.288554 14 10 51.288554 29
  10715 14 10 51.334902 14 10 51.334902 27
  10716 14 10 51.379878 14 10 51.379878 27
  10717 14 10 51.421959 14 10 51.421959 30
  10718 14 10 51.463884 14 10 51.463884 27
  10719 14 10 51.506197 14 10 51.506197 27
  10720 14 10 51.548255 14 10 51.548255 27
  10721 14 10 51.590259 14 10 51.590259 27
  10722 14 10 51.632839 14 10 51.632839 27
  10723 14 10 51.675265 14 10 51.675265 27
  10724 14 10 51.717367 14 10 51.717367 27
  10725 14 10 51.759966 14 10 51.759966 27
  10726 14 10 51.801385 14 10 51.801385 31
  10727 14 10 51.845625 14 10 51.845625 27
  10728 14 10 51.887980 14 10 51.887980 27
  10729 14 10 51.930386 14 10 51.930386 27
  10730 14 10 51.972595 14 10 51.972595 27
  10731 14 10 52.014339 14 10 52.014339 27
  10732 14 10 52.056362 14 10 52.056362 27
  10733 14 10 52.098071 14 10 52.098071 27
  10734 14 10 52.140085 14 10 52.140085 27
  10735 14 10 52.182618 14 10 52.182618 27
  10736 14 10 52.224749 14 10 52.224749 27
  10737 14 10 52.267034 14 10 52.267034 27
  10738 14 10 52.308762 14 10 52.308762 27
  10739 14 10 52.350486 14 10 52.350486 27
  10740 14 10 52.392541 14 10 52.392541 27
  10741 14 10 52.434379 14 10 52.434379 27
  10742 14 10 52.476766 14 10 52.476766 31
  10743 14 10 52.518539 14 10 52.518539 27
  10744 14 10 52.560305 14 10 52.560305 27
  10745 14 10 52.602245 14 10 52.602245 27
  10746 14 10 52.644094 14 10 52.644094 27
  10747 14 10 52.686067 14 10 52.686067 27
  10748 14 10 52.728460 14 10 52.728460 27
  10749 14 10 52.770637 14 10 52.770637 31
  10750 14 10 52.812628 14 10 52.812628 27
  10751 14 10 52.854402 14 10 52.854402 27
  10752 14 10 52.896527 14 10 52.896527 27
  10753 14 10 52.938615 14 10 52.938615 27
  10754 14 10 52.980795 14 10 52.980795 27
  10755 14 10 53.022882 14 10 53.022882 27
  10756 14 10 53.065037 14 10 53.065037 31
  10757 14 10 53.106803 14 10 53.106803 27
  10758 14 10 53.149180 14 10 53.149180 31
  10759 14 10 53.191910 14 10 53.191910 27
  10760 14 10 53.233955 14 10 53.233955 27
  10761 14 10 53.276328 14 10 53.276328 27
  10762 14 10 53.318842 14 10 53.318842 27
  10763 14 10 53.360594 14 10 53.360594 27
  10764 14 10 53.402687 14 10 53.402687 27
  10765 14 10 53.445029 14 10 53.445029 27
  10766 14 10 53.487034 14 10 53.487034 27
  10767 14 10 53.528862 14 10 53.528862 27
  10768 14 10 53.571148 14 10 53.571148 27
  10769 14 10 53.612791 14 10 53.612791 29
  10770 14 10 53.654870 14 10 53.654870 27
  10771 14 10 53.714945 14 10 53.714945 27
  10772 14 10 53.757421 14 10 53.757421 27
  10773 14 10 53.799336 14 10 53.799336 27
  10774 14 10 53.841593 14 10 53.841593 27
  10775 14 10 53.883760 14 10 53.883760 31
  10776 14 10 53.925565 14 10 53.925565 31
  10777 14 10 53.967505 14 10 53.967505 27
  10778 14 10 54.008812 14 10 54.008812 29
  10779 14 10 54.051062 14 10 54.051062 27
  10780 14 10 54.093170 14 10 54.093170 27
  10781 14 10 54.135060 14 10 54.135060 31
  10782 14 10 54.176927 14 10 54.176927 31
  10783 14 10 54.218970 14 10 54.218970 27
  10784 14 10 54.261105 14 10 54.261105 27
  10785 14 10 54.303294 14 10 54.303294 27
  10786 14 10 54.345503 14 10 54.345503 27
  10787 14 10 54.387702 14 10 54.387702 27
  10788 14 10 54.429181 14 10 54.429181 27
  10789 14 10 54.471306 14 10 54.471306 27
  10790 14 10 54.513614 14 10 54.513614 27
  10791 14 10 54.555902 14 10 54.555902 27
  10792 14 10 54.597900 14 10 54.597900 27
  10793 14 10 54.640278 14 10 54.640278 27
  10794 14 10 54.682639 14 10 54.682639 31
  10795 14 10 54.724652 14 10 54.724652 27
  10796 14 10 54.769936 14 10 54.769936 27
  10797 14 10 54.811925 14 10 54.811925 27
  10798 14 10 54.854118 14 10 54.854118 27
  10799 14 10 54.895628 14 10 54.895628 27
  10800 14 10 54.937605 14 10 54.937605 27
  10801 14 10 54.979840 14 10 54.979840 32
  10802 14 10 55.022275 14 10 55.022275 29
  10803 14 10 55.064318 14 10 55.064318 27
  10804 14 10 55.106438 14 10 55.106438 27
  10805 14 10 55.148795 14 10 55.148795 27
  10806 14 10 55.190981 14 10 55.190981 27
  10807 14 10 55.233122 14 10 55.233122 27
  10808 14 10 55.275306 14 10 55.275306 27
  10809 14 10 55.317494 14 10 55.317494 29
  10810 14 10 55.358572 14 10 55.358572 27
  10811 14 10 55.401039 14 10 55.401039 30
  10812 14 10 55.443070 14 10 55.443070 27
  10813 14 10 55.484934 14 10 55.484934 27
  10814 14 10 55.528174 14 10 55.528174 27
  10815 14 10 55.570345 14 10 55.570345 27
  10816 14 10 55.612398 14 10 55.612398 27
  10817 14 10 55.654673 14 10 55.654673 27
  10818 14 10 55.696799 14 10 55.696799 27
  10819 14 10 55.738591 14 10 55.738591 27
  10820 14 10 55.782250 14 10 55.782250 27
  10821 14 10 55.824348 14 10 55.824348 27
  10822 14 10 55.866417 14 10 55.866417 27
  10823 14 10 55.908789 14 10 55.908789 27
  10824 14 10 55.951110 14 10 55.951110 27
  10825 14 10 55.992993 14 10 55.992993 27
  10826 14 10 56.036535 14 10 56.036535 27
  10827 14 10 56.078658 14 10 56.078658 31
  10828 14 10 56.120782 14 10 56.120782 27
  10829 14 10 56.120907 14 10 56.120907 31
  10830 14 10 56.162767 14 10 56.162767 27
  10831 14 10 56.204756 14 10 56.204756 27
  10832 14 10 56.246787 14 10 56.246787 27
  10833 14 10 56.288578 14 10 56.288578 27
  10834 14 10 56.330794 14 10 56.330794 27
  10835 14 10 56.372597 14 10 56.372597 27
  10836 14 10 56.414664 14 10 56.414664 27
  10837 14 10 56.456974 14 10 56.456974 29
  10838 14 10 56.499161 14 10 56.499161 27
  10839 14 10 56.541224 14 10 56.541224 27
  10840 14 10 56.583674 14 10 56.583674 27
  10841 14 10 56.629468 14 10 56.629468 27
  10842 14 10 56.671616 14 10 56.671616 27
  10843 14 10 56.713665 14 10 56.713665 27
  10844 14 10 56.755730 14 10 56.755730 27
  10845 14 10 56.799913 14 10 56.799913 27
  10846 14 10 56.844372 14 10 56.844372 27
  10847 14 10 56.886349 14 10 56.886349 29
  10848 14 10 56.928797 14 10 56.928797 31
  10849 14 10 56.970933 14 10 56.970933 27
  10850 14 10 57.035295 14 10 57.035295 27
  10851 14 10 57.077231 14 10 57.077231 27
  10852 14 10 57.119013 14 10 57.119013 27
  10853 14 10 57.160950 14 10 57.160950 27
  10854 14 10 57.203138 14 10 57.203138 27
  10855 14 10 57.245388 14 10 57.245388 31
  10856 14 10 57.287179 14 10 57.287179 27
  10857 14 10 57.329468 14 10 57.329468 27
  10858 14 10 57.371618 14 10 57.371618 27
  10859 14 10 57.413200 14 10 57.413200 27
  10860 14 10 57.454937 14 10 57.454937 27
  10861 14 10 57.496975 14 10 57.496975 27
  10862 14 10 57.538737 14 10 57.538737 27
  10863 14 10 57.581307 14 10 57.581307 27
  10864 14 10 57.623318 14 10 57.623318 27
  10865 14 10 57.665316 14 10 57.665316 27
  10866 14 10 57.706724 14 10 57.706724 30
  10867 14 10 57.748792 14 10 57.748792 27
  10868 14 10 57.790927 14 10 57.790927 31
  10869 14 10 57.833319 14 10 57.833319 27
  10870 14 10 57.875429 14 10 57.875429 27
  10871 14 10 57.917436 14 10 57.917436 27
  10872 14 10 57.959268 14 10 57.959268 27
  10873 14 10 58.002269 14 10 58.002269 27
  10874 14 10 58.044229 14 10 58.044229 27
  10875 14 10 58.086215 14 10 58.086215 27
  10876 14 10 58.128215 14 10 58.128215 27
  10877 14 10 58.170018 14 10 58.170018 27
  10878 14 10 58.211814 14 10 58.211814 27
  10879 14 10 58.253447 14 10 58.253447 27
  10880 14 10 58.295616 14 10 58.295616 27
  10881 14 10 58.338280 14 10 58.338280 27
  10882 14 10 58.380968 14 10 58.380968 27
  10883 14 10 58.422764 14 10 58.422764 27
  10884 14 10 58.464766 14 10 58.464766 27
  10885 14 10 58.507496 14 10 58.507496 27
  10886 14 10 58.549489 14 10 58.549489 27
  10887 14 10 58.591656 14 10 58.591656 27
  10888 14 10 58.633602 14 10 58.633602 27
  10889 14 10 58.675321 14 10 58.675321 27
  10890 14 10 58.717412 14 10 58.717412 27
  10891 14 10 58.760313 14 10 58.760313 27
  10892 14 10 58.802677 14 10 58.802677 27
  10893 14 10 58.845497 14 10 58.845497 27
  10894 14 10 58.887423 14 10 58.887423 27
  10895 14 10 58.929285 14 10 58.929285 27
  10896 14 10 58.971439 14 10 58.971439 27
  10897 14 10 59.013375 14 10 59.013375 27
  10898 14 10 59.055663 14 10 59.055663 31
  10899 14 10 59.097831 14 10 59.097831 31
  10900 14 10 59.140249 14 10 59.140249 27
  10901 14 10 59.182359 14 10 59.182359 31
  10902 14 10 59.224299 14 10 59.224299 27
  10903 14 10 59.266100 14 10 59.266100 27
  10904 14 10 59.308167 14 10 59.308167 31
  10905 14 10 59.350312 14 10 59.350312 27
