  13116 2 29 48.741699 2 29 48.741699 4
  13117 2 29 48.742935 2 29 48.742935 5
  13118 2 29 48.796008 2 29 48.796008 4
  13119 2 29 48.798302 2 29 48.798302 3
  13120 2 29 48.800987 2 29 48.800987 2
  13121 2 29 48.806417 2 29 48.806417 2
  13122 2 29 48.810127 2 29 48.810127 1
  13123 2 29 48.814714 2 29 48.814714 1
  13124 2 29 48.820287 2 29 48.820287 1
  13125 2 29 48.822997 2 29 48.822997 1
  13126 2 29 48.825658 2 29 48.825658 1
  13127 2 29 48.828607 2 29 48.828607 1
  13128 2 29 48.830376 2 29 48.830376 1
  13129 2 29 48.832420 2 29 48.832420 1
  13130 2 29 48.834230 2 29 48.834230 2
  13131 2 29 48.839831 2 29 48.839831 1
  13132 2 29 48.841343 2 29 48.841343 1
  13133 2 29 48.843794 2 29 48.843794 1
  13134 2 29 57.287025 2 29 57.287025 1
  13135 2 29 57.293322 2 29 57.293322 1
  13136 2 29 57.306056 2 29 57.306056 3
  13137 2 29 57.310620 2 29 57.310620 1
  13138 2 29 57.311887 2 29 57.311887 1
  13139 2 29 57.315003 2 29 57.315003 1
  13140 2 29 57.316733 2 29 57.316733 2
  13141 2 29 57.323305 2 29 57.323305 1
  13142 2 29 57.329717 2 29 57.329717 4
  13143 2 29 57.332585 2 29 57.332585 1
  13144 2 29 57.341136 2 29 57.341136 1
  13145 2 29 57.343833 2 29 57.343833 1
  13146 2 29 57.345913 2 29 57.345913 4
  13147 2 29 57.349511 2 29 57.349511 1
  13148 2 29 57.351077 2 29 57.351077 1
  13149 2 29 57.352361 2 29 57.352361 5
  13150 2 29 57.355814 2 29 57.355814 1
  13151 2 29 57.363794 2 29 57.363794 5
  13152 2 29 57.366084 2 29 57.366084 1
  13153 2 29 57.374955 2 29 57.374955 4
  13154 2 29 57.376374 2 29 57.376374 1
  13155 2 29 57.382048 2 29 57.382048 1
  13156 2 29 57.400962 2 29 57.400962 1
  13157 2 29 57.402568 2 29 57.402568 1
  13158 2 29 57.403995 2 29 57.403995 1
  13159 2 29 57.405682 2 29 57.405682 1
  13160 2 29 57.407086 2 29 57.407086 2
  13161 2 29 57.414003 2 29 57.414003 1
  13162 2 29 57.427400 2 29 57.427400 4
  13163 2 29 57.429170 2 29 57.429170 1
  13164 2 29 57.431061 2 29 57.431061 3
  13165 2 29 57.433384 2 29 57.433384 1
  13166 2 29 57.436278 2 29 57.436278 1
  13167 2 29 57.437783 2 29 57.437783 2
  13168 2 29 57.440045 2 29 57.440045 4
  13169 2 29 57.450536 2 29 57.450536 1
  13170 2 29 57.452528 2 29 57.452528 1
  13171 2 29 57.454612 2 29 57.454612 2
  13172 2 29 57.456210 2 29 57.456210 2
  13173 2 29 57.457968 2 29 57.457968 1
  13174 2 29 57.462850 2 29 57.462850 3
  13175 2 29 57.466170 2 29 57.466170 2
  13176 2 29 57.474478 2 29 57.474478 1
  13177 2 29 57.477664 2 29 57.477664 1
  13178 2 29 57.479408 2 29 57.479408 3
  13179 2 29 57.499156 2 29 57.499156 8
  13180 2 29 57.501084 2 29 57.501084 1
  13181 2 29 57.503682 2 29 57.503682 1
  13182 2 29 57.505573 2 29 57.505573 1
  13183 2 29 57.527716 2 29 57.527716 5
  13184 2 29 57.536495 2 29 57.536495 1
  13185 2 29 57.538151 2 29 57.538151 1
  13186 2 29 57.542293 2 29 57.542293 1
  13187 2 29 57.549186 2 29 57.549186 4
  13188 2 29 57.562670 2 29 57.562670 1
  13189 2 29 57.564044 2 29 57.564044 1
  13190 2 29 57.565662 2 29 57.565662 1
  13191 2 29 57.567795 2 29 57.567795 2
  13192 2 29 57.571071 2 29 57.571071 5
  13193 2 29 57.578549 2 29 57.578549 1
  13194 2 29 57.583468 2 29 57.583468 1
  13195 2 29 57.588179 2 29 57.588179 1
  13196 2 29 57.591254 2 29 57.591254 1
  13197 2 29 57.592708 2 29 57.592708 2
  13198 2 29 57.678551 2 29 57.678551 4
  13199 2 29 57.680648 2 29 57.680648 1
  13200 2 29 57.684685 2 29 57.684685 1
  13201 2 29 57.702265 2 29 57.702265 1
  13202 2 29 57.703668 2 29 57.703668 2
  13203 2 29 57.719577 2 29 57.719577 1
  13204 2 29 57.724074 2 29 57.724074 1
  13205 2 29 57.834892 2 29 57.834892 2
  13206 2 29 57.836242 2 29 57.836242 1
  13207 2 29 57.838049 2 29 57.838049 3
  13208 2 29 57.932595 2 29 57.932595 1
  13209 2 29 57.934427 2 29 57.934427 1
  13210 2 29 57.936356 2 29 57.936356 2
  13211 2 29 57.941150 2 29 57.941150 1
  13212 2 29 57.943832 2 29 57.943832 1
  13213 2 29 57.952452 2 29 57.952452 3
  13214 2 29 57.954701 2 29 57.954701 1
  13215 2 29 57.957095 2 29 57.957095 11
  13216 2 29 57.961581 2 29 57.961581 1
  13217 2 29 57.964592 2 29 57.964592 1
  13218 2 29 57.967361 2 29 57.967361 1
  13219 2 29 57.969897 2 29 57.969897 1
  13220 2 29 57.971460 2 29 57.971460 2
  13221 2 29 57.973601 2 29 57.973601 3
  13222 2 29 58.025227 2 29 58.025227 2
  13223 2 29 58.035690 2 29 58.035690 1
  13224 2 29 58.037086 2 29 58.037086 3
  13225 2 29 58.039058 2 29 58.039058 1
  13226 2 29 58.040953 2 29 58.040953 3
  13227 2 29 58.044486 2 29 58.044486 6
  13228 2 29 58.046600 2 29 58.046600 4
  13229 2 29 58.055021 2 29 58.055021 1
  13230 2 29 58.056594 2 29 58.056594 2
  13231 2 29 58.076221 2 29 58.076221 1
  13232 2 29 58.087648 2 29 58.087648 1
  13233 2 29 58.091532 2 29 58.091532 1
  13234 2 29 58.093728 2 29 58.093728 1
  13235 2 29 58.097239 2 29 58.097239 2
  13236 2 29 58.099097 2 29 58.099097 1
  13237 2 29 58.100535 2 29 58.100535 2
  13238 2 29 58.102826 2 29 58.102826 1
  13239 2 29 58.105087 2 29 58.105087 1
  13240 2 29 58.109685 2 29 58.109685 5
  13241 2 29 58.111576 2 29 58.111576 1
  13242 2 29 58.114504 2 29 58.114504 1
  13243 2 29 58.116363 2 29 58.116363 1
  13244 2 29 58.140888 2 29 58.140888 3
  13245 2 29 58.143250 2 29 58.143250 1
  13246 2 29 58.157541 2 29 58.157541 1
  13247 2 29 58.161414 2 29 58.161414 4
  13248 2 29 58.163463 2 29 58.163463 1
  13249 2 29 58.165594 2 29 58.165594 1
  13250 2 29 58.168750 2 29 58.168750 5
  13251 2 29 58.170451 2 29 58.170451 3
  13252 2 29 58.174250 2 29 58.174250 15
  13253 2 29 58.175927 2 29 58.175927 1
  13254 2 29 58.179491 2 29 58.179491 1
  13255 2 29 58.181994 2 29 58.181994 2
  13256 2 29 58.183521 2 29 58.183521 1
  13257 2 29 58.191791 2 29 58.191791 1
  13258 2 29 58.194799 2 29 58.194799 1
  13259 2 29 58.196376 2 29 58.196376 1
  13260 2 29 58.216934 2 29 58.216934 2
  13261 2 29 58.220520 2 29 58.220520 1
  13262 2 29 58.233529 2 29 58.233529 2
  13263 2 29 58.235044 2 29 58.235044 1
  13264 2 29 58.237021 2 29 58.237021 6
  13265 2 29 58.238974 2 29 58.238974 1
  13266 2 29 58.249643 2 29 58.249643 1
  13267 2 29 58.253146 2 29 58.253146 1
  13268 2 29 58.254823 2 29 58.254823 1
  13269 2 29 58.256656 2 29 58.256656 1
  13270 2 29 58.259363 2 29 58.259363 1
  13271 2 29 58.261461 2 29 58.261461 1
  13272 2 29 58.265031 2 29 58.265031 1
  13273 2 29 58.280100 2 29 58.280100 1
  13274 2 29 58.290023 2 29 58.290023 1
  13275 2 29 58.309328 2 29 58.309328 5
  13276 2 29 58.311641 2 29 58.311641 8
  13277 2 29 58.346839 2 29 58.346839 3
  13278 2 29 58.348714 2 29 58.348714 5
  13279 2 29 58.352040 2 29 58.352040 1
  13280 2 29 58.359915 2 29 58.359915 1
  13281 2 29 58.364940 2 29 58.364940 1
  13282 2 29 58.366480 2 29 58.366480 1
  13283 2 29 58.368469 2 29 58.368469 10
  13284 2 29 58.374422 2 29 58.374422 5
  13285 2 29 58.375967 2 29 58.375967 1
  13286 2 29 58.427783 2 29 58.427783 1
  13287 2 29 58.429850 2 29 58.429850 1
  13288 2 29 58.431365 2 29 58.431365 1
  13289 2 29 58.433246 2 29 58.433246 5
  13290 2 29 58.435390 2 29 58.435390 1
  13291 2 29 58.437333 2 29 58.437333 1
  13292 2 29 58.439548 2 29 58.439548 7
  13293 2 29 58.441154 2 29 58.441154 2
  13294 2 29 58.442555 2 29 58.442555 1
  13295 2 29 58.446639 2 29 58.446639 2
  13296 2 29 58.459570 2 29 58.459570 5
  13297 2 29 58.460954 2 29 58.460954 1
  13298 2 29 58.465808 2 29 58.465808 3
  13299 2 29 58.468475 2 29 58.468475 1
  13300 2 29 58.479436 2 29 58.479436 2
  13301 2 29 58.480738 2 29 58.480738 1
  13302 2 29 58.482320 2 29 58.482320 1
  13303 2 29 58.494823 2 29 58.494823 1
  13304 2 29 58.496500 2 29 58.496500 1
  13305 2 29 58.498562 2 29 58.498562 2
  13306 2 29 58.501059 2 29 58.501059 1
  13307 2 29 58.504002 2 29 58.504002 12
  13308 2 29 58.510322 2 29 58.510322 1
  13309 2 29 58.513233 2 29 58.513233 1
  13310 2 29 58.519441 2 29 58.519441 5
  13311 2 29 58.523159 2 29 58.523159 1
  13312 2 29 58.542320 2 29 58.542320 1
  13313 2 29 58.543783 2 29 58.543783 1
  13314 2 29 58.545428 2 29 58.545428 2
  13315 2 29 58.565279 2 29 58.565279 2
  13316 2 29 58.567038 2 29 58.567038 1
  13317 2 29 58.568623 2 29 58.568623 1
  13318 2 29 58.570370 2 29 58.570370 1
  13319 2 29 58.572074 2 29 58.572074 9
  13320 2 29 58.586660 2 29 58.586660 3
  13321 2 29 58.589724 2 29 58.589724 4
  13322 2 29 58.593729 2 29 58.593729 1
  13323 2 29 58.686379 2 29 58.686379 5
  13324 2 29 58.691153 2 29 58.691153 3
  13325 2 29 58.693833 2 29 58.693833 1
  13326 2 29 58.697616 2 29 58.697616 1
  13327 2 29 58.702369 2 29 58.702369 1
  13328 2 29 58.704499 2 29 58.704499 1
  13329 2 29 58.710011 2 29 58.710011 4
  13330 2 29 58.814134 2 29 58.814134 1
  13331 2 29 58.815649 2 29 58.815649 1
  13332 2 29 58.820575 2 29 58.820575 1
  13333 2 29 58.822329 2 29 58.822329 1
  13334 2 29 58.824027 2 29 58.824027 1
  13335 2 29 58.843520 2 29 58.843520 1
  13336 2 29 58.846961 2 29 58.846961 8
  13337 2 29 58.849752 2 29 58.849752 1
  13338 2 29 58.855910 2 29 58.855910 2
  13339 2 29 58.860894 2 29 58.860894 1
  13340 2 29 58.863786 2 29 58.863786 2
  13341 2 29 58.868496 2 29 58.868496 1
  13342 2 29 58.870457 2 29 58.870457 3
  13343 2 29 58.879724 2 29 58.879724 1
  13344 2 29 58.882375 2 29 58.882375 5
  13345 2 29 58.885538 2 29 58.885538 6
  13346 2 29 58.886853 2 29 58.886853 8
  13347 2 29 58.891112 2 29 58.891112 3
  13348 2 29 58.951613 2 29 58.951613 1
  13349 2 29 58.971703 2 29 58.971703 5
  13350 2 29 58.978617 2 29 58.978617 3
  13351 2 29 58.980923 2 29 58.980923 1
  13352 2 29 58.982910 2 29 58.982910 1
  13353 2 29 58.987144 2 29 58.987144 1
  13354 2 29 58.991084 2 29 58.991084 1
  13355 2 29 58.993709 2 29 58.993709 1
  13356 2 29 59.009761 2 29 59.009761 2
  13357 2 29 59.013477 2 29 59.013477 1
  13358 2 29 59.031065 2 29 59.031065 1
  13359 2 29 59.032600 2 29 59.032600 1
  13360 2 29 59.034589 2 29 59.034589 9
  13361 2 29 59.036744 2 29 59.036744 1
  13362 2 29 59.040202 2 29 59.040202 2
  13363 2 29 59.043141 2 29 59.043141 5
  13364 2 29 59.044515 2 29 59.044515 15
  13365 2 29 59.047064 2 29 59.047064 2
  13366 2 29 59.048517 2 29 59.048517 1
  13367 2 29 59.051095 2 29 59.051095 1
  13368 2 29 59.059208 2 29 59.059208 1
  13369 2 29 59.062722 2 29 59.062722 1
  13370 2 29 59.067264 2 29 59.067264 5
  13371 2 29 59.068975 2 29 59.068975 5
  13372 2 29 59.070664 2 29 59.070664 1
  13373 2 29 59.088613 2 29 59.088613 1
  13374 2 29 59.090155 2 29 59.090155 1
  13375 2 29 59.092297 2 29 59.092297 1
  13376 2 29 59.150210 2 29 59.150210 12
  13377 2 29 59.152744 2 29 59.152744 1
  13378 2 29 59.154564 2 29 59.154564 3
  13379 2 29 59.158909 2 29 59.158909 2
  13380 2 29 59.160141 2 29 59.160141 1
  13381 2 29 59.163534 2 29 59.163534 1
  13382 2 29 59.165988 2 29 59.165988 1
  13383 2 29 59.168868 2 29 59.168868 1
  13384 2 29 59.176053 2 29 59.176053 1
  13385 2 29 59.177642 2 29 59.177642 1
  13386 2 29 59.179061 2 29 59.179061 1
  13387 2 29 59.180527 2 29 59.180527 2
  13388 2 29 59.184195 2 29 59.184195 3
  13389 2 29 59.186630 2 29 59.186630 3
  13390 2 29 59.190370 2 29 59.190370 5
  13391 2 29 59.197734 2 29 59.197734 1
  13392 2 30 0.118160 2 30 0.118160 1
  13393 2 30 0.127407 2 30 0.127407 3
  13394 2 30 0.129299 2 30 0.129299 14
  13395 2 30 0.131211 2 30 0.131211 1
  13396 2 30 0.132546 2 30 0.132546 1
  13397 2 30 0.135552 2 30 0.135552 1
  13398 2 30 0.138008 2 30 0.138008 1
  13399 2 30 0.140062 2 30 0.140062 2
  13400 2 30 0.142297 2 30 0.142297 7
  13401 2 30 0.143671 2 30 0.143671 2
  13402 2 30 0.145021 2 30 0.145021 1
  13403 2 30 0.152944 2 30 0.152944 1
  13404 2 30 0.154301 2 30 0.154301 2
  13405 2 30 0.156228 2 30 0.156228 8
  13406 2 30 0.158486 2 30 0.158486 1
  13407 2 30 0.160037 2 30 0.160037 2
  13408 2 30 0.169836 2 30 0.169836 6
  13409 2 30 0.179436 2 30 0.179436 13
  13410 2 30 0.184945 2 30 0.184945 1
  13411 2 30 0.186909 2 30 0.186909 1
  13412 2 30 0.190953 2 30 0.190953 1
  13413 2 30 0.200299 2 30 0.200299 2
  13414 2 30 0.202167 2 30 0.202167 1
  13415 2 30 0.203556 2 30 0.203556 1
  13416 2 30 0.232156 2 30 0.232156 1
  13417 2 30 0.236037 2 30 0.236037 1
  13418 2 30 0.237914 2 30 0.237914 1
  13419 2 30 0.240018 2 30 0.240018 1
  13420 2 30 0.247496 2 30 0.247496 1
  13421 2 30 0.249446 2 30 0.249446 1
  13422 2 30 0.252207 2 30 0.252207 1
  13423 2 30 0.254133 2 30 0.254133 1
  13424 2 30 0.258839 2 30 0.258839 2
  13425 2 30 0.261428 2 30 0.261428 1
  13426 2 30 0.263191 2 30 0.263191 9
  13427 2 30 0.265485 2 30 0.265485 2
  13428 2 30 0.267541 2 30 0.267541 1
  13429 2 30 0.272180 2 30 0.272180 1
  13430 2 30 0.276012 2 30 0.276012 1
  13431 2 30 0.277730 2 30 0.277730 2
  13432 2 30 0.279937 2 30 0.279937 1
  13433 2 30 0.281576 2 30 0.281576 1
  13434 2 30 0.283425 2 30 0.283425 3
  13435 2 30 0.306176 2 30 0.306176 1
  13436 2 30 0.309885 2 30 0.309885 1
  13437 2 30 0.378940 2 30 0.378940 1
  13438 2 30 0.381988 2 30 0.381988 1
  13439 2 30 0.428460 2 30 0.428460 1
  13440 2 30 0.435040 2 30 0.435040 3
  13441 2 30 0.438743 2 30 0.438743 2
  13442 2 30 0.440953 2 30 0.440953 1
  13443 2 30 0.445629 2 30 0.445629 1
  13444 2 30 0.448432 2 30 0.448432 1
  13445 2 30 0.450086 2 30 0.450086 1
  13446 2 30 0.452729 2 30 0.452729 1
  13447 2 30 0.455979 2 30 0.455979 2
  13448 2 30 0.471154 2 30 0.471154 3
  13449 2 30 0.479889 2 30 0.479889 1
  13450 2 30 0.481161 2 30 0.481161 1
  13451 2 30 0.483064 2 30 0.483064 1
  13452 2 30 0.497202 2 30 0.497202 1
  13453 2 30 0.498913 2 30 0.498913 1
  13454 2 30 0.501279 2 30 0.501279 1
  13455 2 30 0.502732 2 30 0.502732 5
  13456 2 30 1.186518 2 30 1.186518 2
  13457 2 30 1.203024 2 30 1.203024 3
  13458 2 30 1.216618 2 30 1.216618 1
  13459 2 30 1.218951 2 30 1.218951 5
  13460 2 30 1.221477 2 30 1.221477 3
  13461 2 30 1.222911 2 30 1.222911 5
  13462 2 30 1.227088 2 30 1.227088 1
  13463 2 30 1.228555 2 30 1.228555 1
  13464 2 30 1.230151 2 30 1.230151 3
  13465 2 30 1.231952 2 30 1.231952 1
  13466 2 30 1.236651 2 30 1.236651 1
  13467 2 30 1.258354 2 30 1.258354 11
  13468 2 30 1.261224 2 30 1.261224 12
  13469 2 30 1.263621 2 30 1.263621 8
  13470 2 30 1.267978 2 30 1.267978 1
  13471 2 30 1.301879 2 30 1.301879 1
  13472 2 30 1.303944 2 30 1.303944 1
  13473 2 30 1.308932 2 30 1.308932 1
  13474 2 30 1.310889 2 30 1.310889 1
  13475 2 30 1.312964 2 30 1.312964 1
  13476 2 30 1.344180 2 30 1.344180 6
  13477 2 30 1.346293 2 30 1.346293 1
  13478 2 30 1.350145 2 30 1.350145 4
  13479 2 30 1.631937 2 30 1.631937 2
  13480 2 30 1.642123 2 30 1.642123 2
  13481 2 30 1.643485 2 30 1.643485 1
  13482 2 30 1.645786 2 30 1.645786 1
  13483 2 30 1.648039 2 30 1.648039 1
  13484 2 30 1.650055 2 30 1.650055 3
  13485 2 30 1.651973 2 30 1.651973 2
  13486 2 30 1.653914 2 30 1.653914 1
  13487 2 30 2.220491 2 30 2.220491 1
  13488 2 30 2.222005 2 30 2.222005 1
  13489 2 30 2.225352 2 30 2.225352 1
  13490 2 30 2.247756 2 30 2.247756 1
  13491 2 30 2.249258 2 30 2.249258 5
  13492 2 30 2.250893 2 30 2.250893 2
  13493 2 30 2.256907 2 30 2.256907 1
  13494 2 30 2.258464 2 30 2.258464 1
  13495 2 30 2.261936 2 30 2.261936 2
  13496 2 30 2.264006 2 30 2.264006 14
  13497 2 30 2.265595 2 30 2.265595 2
  13498 2 30 2.267299 2 30 2.267299 1
  13499 2 30 2.270523 2 30 2.270523 1
  13500 2 30 2.273362 2 30 2.273362 2
  13501 2 30 2.274739 2 30 2.274739 1
  13502 2 30 2.277136 2 30 2.277136 1
  13503 2 30 2.282413 2 30 2.282413 1
  13504 2 30 2.284770 2 30 2.284770 15
  13505 2 30 2.286447 2 30 2.286447 1
  13506 2 30 2.289190 2 30 2.289190 2
  13507 2 30 2.290914 2 30 2.290914 2
  13508 2 30 2.296604 2 30 2.296604 4
  13509 2 30 2.299739 2 30 2.299739 3
  13510 2 30 2.301654 2 30 2.301654 1
  13511 2 30 2.309030 2 30 2.309030 1
  13512 2 30 2.323862 2 30 2.323862 3
  13513 2 30 2.325345 2 30 2.325345 1
  13514 2 30 2.327016 2 30 2.327016 1
  13515 2 30 2.328787 2 30 2.328787 1
  13516 2 30 2.330342 2 30 2.330342 1
  13517 2 30 2.332530 2 30 2.332530 4
  13518 2 30 2.334320 2 30 2.334320 3
  13519 2 30 2.348477 2 30 2.348477 2
  13520 2 30 2.349960 2 30 2.349960 3
  13521 2 30 2.352867 2 30 2.352867 1
  13522 2 30 2.354407 2 30 2.354407 1
  13523 2 30 2.356086 2 30 2.356086 9
  13524 2 30 2.358935 2 30 2.358935 3
  13525 2 30 2.360922 2 30 2.360922 1
  13526 2 30 2.362394 2 30 2.362394 1
  13527 2 30 2.368504 2 30 2.368504 1
  13528 2 30 2.370142 2 30 2.370142 1
  13529 2 30 2.379058 2 30 2.379058 1
  13530 2 30 2.385100 2 30 2.385100 3
  13531 2 30 2.387034 2 30 2.387034 1
  13532 2 30 2.389303 2 30 2.389303 1
  13533 2 30 2.398335 2 30 2.398335 1
  13534 2 30 2.430908 2 30 2.430908 1
  13535 2 30 2.440424 2 30 2.440424 4
  13536 2 30 2.447773 2 30 2.447773 3
  13537 2 30 2.449949 2 30 2.449949 1
  13538 2 30 2.456356 2 30 2.456356 1
  13539 2 30 2.458161 2 30 2.458161 1
  13540 2 30 2.469324 2 30 2.469324 1
  13541 2 30 2.470873 2 30 2.470873 1
  13542 2 30 2.472368 2 30 2.472368 1
  13543 2 30 2.475824 2 30 2.475824 1
  13544 2 30 2.478243 2 30 2.478243 2
  13545 2 30 2.482012 2 30 2.482012 1
  13546 2 30 2.484102 2 30 2.484102 1
  13547 2 30 2.488589 2 30 2.488589 1
  13548 2 30 2.490334 2 30 2.490334 1
  13549 2 30 2.493708 2 30 2.493708 1
  13550 2 30 2.501521 2 30 2.501521 1
  13551 2 30 2.528240 2 30 2.528240 2
  13552 2 30 2.535233 2 30 2.535233 2
  13553 2 30 2.540588 2 30 2.540588 1
  13554 2 30 2.543269 2 30 2.543269 1
  13555 2 30 2.548852 2 30 2.548852 1
  13556 2 30 2.551797 2 30 2.551797 1
  13557 2 30 2.556399 2 30 2.556399 1
  13558 2 30 2.565015 2 30 2.565015 1
  13559 2 30 2.567683 2 30 2.567683 1
  13560 2 30 2.599286 2 30 2.599286 1
  13561 2 30 2.602995 2 30 2.602995 1
  13562 2 30 2.679226 2 30 2.679226 2
  13563 2 30 2.682668 2 30 2.682668 1
  13564 2 30 2.686498 2 30 2.686498 3
  13565 2 30 2.689847 2 30 2.689847 1
  13566 2 30 2.691195 2 30 2.691195 1
  13567 2 30 2.698450 2 30 2.698450 1
  13568 2 30 2.700510 2 30 2.700510 1
  13569 2 30 2.702240 2 30 2.702240 1
  13570 2 30 2.704227 2 30 2.704227 2
  13571 2 30 2.706928 2 30 2.706928 1
  13572 2 30 2.708354 2 30 2.708354 3
  13573 2 30 2.710040 2 30 2.710040 1
  13574 2 30 2.713498 2 30 2.713498 1
  13575 2 30 2.787806 2 30 2.787806 5
  13576 2 30 2.794129 2 30 2.794129 1
  13577 2 30 2.795676 2 30 2.795676 1
  13578 2 30 2.801251 2 30 2.801251 3
  13579 2 30 2.803306 2 30 2.803306 1
  13580 2 30 2.806906 2 30 2.806906 1
  13581 2 30 2.808340 2 30 2.808340 1
  13582 2 30 2.809629 2 30 2.809629 1
  13583 2 30 2.810965 2 30 2.810965 4
  13584 2 30 2.812737 2 30 2.812737 4
  13585 2 30 2.821432 2 30 2.821432 1
  13586 2 30 2.823622 2 30 2.823622 3
  13587 2 30 2.825047 2 30 2.825047 2
  13588 2 30 2.826561 2 30 2.826561 1
  13589 2 30 2.828267 2 30 2.828267 1
  13590 2 30 2.829721 2 30 2.829721 1
  13591 2 30 2.831166 2 30 2.831166 2
  13592 2 30 2.835442 2 30 2.835442 1
  13593 2 30 2.843867 2 30 2.843867 1
  13594 2 30 2.850146 2 30 2.850146 1
  13595 2 30 2.851611 2 30 2.851611 3
  13596 2 30 2.860635 2 30 2.860635 1
  13597 2 30 2.862089 2 30 2.862089 1
  13598 2 30 2.864214 2 30 2.864214 1
  13599 2 30 2.867035 2 30 2.867035 1
  13600 2 30 2.868552 2 30 2.868552 7
  13601 2 30 2.870200 2 30 2.870200 1
  13602 2 30 2.872042 2 30 2.872042 1
  13603 2 30 2.874174 2 30 2.874174 1
  13604 2 30 2.875955 2 30 2.875955 1
  13605 2 30 2.877352 2 30 2.877352 2
  13606 2 30 2.881105 2 30 2.881105 1
  13607 2 30 2.882578 2 30 2.882578 1
  13608 2 30 2.884418 2 30 2.884418 1
  13609 2 30 2.894465 2 30 2.894465 1
  13610 2 30 2.895861 2 30 2.895861 1
  13611 2 30 2.901636 2 30 2.901636 1
  13612 2 30 2.905552 2 30 2.905552 1
  13613 2 30 2.912039 2 30 2.912039 2
  13614 2 30 3.009029 2 30 3.009029 3
  13615 2 30 3.012802 2 30 3.012802 3
  13616 2 30 3.016429 2 30 3.016429 9
  13617 2 30 3.111537 2 30 3.111537 7
  13618 2 30 3.113152 2 30 3.113152 2
  13619 2 30 3.119538 2 30 3.119538 1
  13620 2 30 3.122928 2 30 3.122928 3
  13621 2 30 3.124311 2 30 3.124311 1
  13622 2 30 3.154896 2 30 3.154896 1
  13623 2 30 3.158083 2 30 3.158083 9
  13624 2 30 3.160613 2 30 3.160613 2
  13625 2 30 3.169207 2 30 3.169207 2
  13626 2 30 3.171990 2 30 3.171990 1
  13627 2 30 3.184603 2 30 3.184603 1
  13628 2 30 3.186612 2 30 3.186612 2
  13629 2 30 3.189007 2 30 3.189007 1
  13630 2 30 3.190962 2 30 3.190962 2
  13631 2 30 3.192876 2 30 3.192876 2
  13632 2 30 3.194233 2 30 3.194233 1
  13633 2 30 3.198249 2 30 3.198249 3
  13634 2 30 3.204654 2 30 3.204654 2
  13635 2 30 3.214250 2 30 3.214250 1
  13636 2 30 3.223852 2 30 3.223852 5
  13637 2 30 3.227019 2 30 3.227019 1
  13638 2 30 3.228864 2 30 3.228864 1
  13639 2 30 3.230836 2 30 3.230836 1
  13640 2 30 3.232464 2 30 3.232464 7
  13641 2 30 3.235667 2 30 3.235667 1
  13642 2 30 3.238605 2 30 3.238605 1
  13643 2 30 3.240982 2 30 3.240982 1
  13644 2 30 3.242842 2 30 3.242842 1
  13645 2 30 3.254227 2 30 3.254227 4
  13646 2 30 3.257233 2 30 3.257233 1
  13647 2 30 3.261894 2 30 3.261894 1
  13648 2 30 3.263902 2 30 3.263902 1
  13649 2 30 3.265304 2 30 3.265304 4
  13650 2 30 3.270189 2 30 3.270189 1
  13651 2 30 3.285339 2 30 3.285339 2
  13652 2 30 3.290794 2 30 3.290794 1
  13653 2 30 3.296253 2 30 3.296253 1
  13654 2 30 3.302293 2 30 3.302293 2
  13655 2 30 3.303788 2 30 3.303788 1
  13656 2 30 3.307284 2 30 3.307284 2
  13657 2 30 3.318582 2 30 3.318582 1
  13658 2 30 3.332695 2 30 3.332695 1
  13659 2 30 3.334753 2 30 3.334753 15
  13660 2 30 3.337640 2 30 3.337640 1
  13661 2 30 3.342927 2 30 3.342927 1
  13662 2 30 3.345114 2 30 3.345114 2
  13663 2 30 3.347958 2 30 3.347958 8
  13664 2 30 3.353451 2 30 3.353451 1
  13665 2 30 3.355570 2 30 3.355570 1
  13666 2 30 3.357008 2 30 3.357008 1
  13667 2 30 3.364881 2 30 3.364881 1
  13668 2 30 3.369318 2 30 3.369318 1
  13669 2 30 3.380616 2 30 3.380616 1
  13670 2 30 3.565890 2 30 3.565890 2
  13671 2 30 3.581970 2 30 3.581970 1
  13672 2 30 3.587444 2 30 3.587444 1
  13673 2 30 3.589287 2 30 3.589287 11
  13674 2 30 3.593656 2 30 3.593656 2
  13675 2 30 3.595303 2 30 3.595303 1
  13676 2 30 3.597292 2 30 3.597292 1
  13677 2 30 3.599269 2 30 3.599269 2
  13678 2 30 3.600676 2 30 3.600676 6
  13679 2 30 3.606379 2 30 3.606379 1
  13680 2 30 3.608101 2 30 3.608101 4
  13681 2 30 3.614201 2 30 3.614201 1
  13682 2 30 3.618945 2 30 3.618945 1
  13683 2 30 3.621693 2 30 3.621693 1
  13684 2 30 3.629489 2 30 3.629489 1
  13685 2 30 3.644017 2 30 3.644017 2
  13686 2 30 3.645803 2 30 3.645803 2
  13687 2 30 3.647976 2 30 3.647976 10
  13688 2 30 3.652579 2 30 3.652579 1
  13689 2 30 3.657914 2 30 3.657914 2
  13690 2 30 3.660565 2 30 3.660565 1
  13691 2 30 3.670895 2 30 3.670895 3
  13692 2 30 3.678148 2 30 3.678148 1
  13693 2 30 3.679617 2 30 3.679617 1
  13694 2 30 3.681822 2 30 3.681822 4
  13695 2 30 3.683285 2 30 3.683285 1
  13696 2 30 3.686381 2 30 3.686381 1
  13697 2 30 3.688295 2 30 3.688295 1
  13698 2 30 3.689808 2 30 3.689808 2
