  31445 13 32 46.846536 13 32 46.846606 1
  31446 13 32 46.848855 13 32 46.848924 2
  31447 13 32 47.099168 13 32 47.099298 1
  31448 13 32 47.107403 13 32 47.107490 1
  31449 13 32 47.111692 13 32 47.111777 1
  31450 13 32 47.127494 13 32 47.127593 1
  31451 13 32 47.131254 13 32 47.131341 1
  31452 13 32 47.132646 13 32 47.132733 1
  31453 13 32 47.139051 13 32 47.139140 1
  31454 13 32 47.141814 13 32 47.141869 1
  31455 13 32 47.144383 13 32 47.144472 4
  31456 13 32 47.150231 13 32 47.150318 1
  31457 13 32 47.156131 13 32 47.156217 1
  31458 13 32 47.158630 13 32 47.158713 2
  31459 13 32 47.160020 13 32 47.160106 1
  31460 13 32 47.163533 13 32 47.163610 1
  31461 13 32 47.166460 13 32 47.166548 4
  31462 13 32 47.168866 13 32 47.168954 1
  31463 13 32 47.171552 13 32 47.171641 2
  31464 13 32 47.173855 13 32 47.173944 2
  31465 13 32 47.175454 13 32 47.175542 1
  31466 13 32 47.177178 13 32 47.177283 1
  31467 13 32 47.183401 13 32 47.183498 1
  31468 13 32 47.192797 13 32 47.192875 1
  31469 13 32 47.194179 13 32 47.194285 2
  31470 13 32 47.198310 13 32 47.198416 3
  31471 13 32 47.201141 13 32 47.201238 15
  31472 13 32 47.217115 13 32 47.217223 1
  31473 13 32 47.219261 13 32 47.219327 1
  31474 13 32 47.246275 13 32 47.246355 2
  31475 13 32 47.247658 13 32 47.247723 1
  31476 13 32 47.249815 13 32 47.249880 1
  31477 13 32 47.307101 13 32 47.307229 1
  31478 13 32 47.317628 13 32 47.317708 1
  31479 13 32 47.320368 13 32 47.320447 2
  31480 13 32 47.325101 13 32 47.325181 1
  31481 13 32 47.327173 13 32 47.327292 1
  31482 13 32 47.329765 13 32 47.329845 1
  31483 13 32 47.334110 13 32 47.334189 5
  31484 13 32 47.336256 13 32 47.336335 1
  31485 13 32 47.344561 13 32 47.344651 14
  31486 13 32 47.345813 13 32 47.345937 3
  31487 13 32 47.348259 13 32 47.348421 1
  31488 13 32 47.371645 13 32 47.371782 2
  31489 13 32 47.374224 13 32 47.374358 1
  31490 13 32 47.376103 13 32 47.376236 2
  31491 13 32 47.377931 13 32 47.378064 1
  31492 13 32 47.381019 13 32 47.381155 1
  31493 13 32 47.384132 13 32 47.384260 2
  31494 13 32 47.394992 13 32 47.395080 14
  31495 13 32 47.397978 13 32 47.398068 9
  31496 13 32 47.403906 13 32 47.404028 1
  31497 13 32 47.409979 13 32 47.410103 1
  31498 13 32 47.411547 13 32 47.411668 8
  31499 13 32 47.415568 13 32 47.415701 3
  31500 13 32 47.417078 13 32 47.417211 1
  31501 13 32 47.421020 13 32 47.421154 1
  31502 13 32 47.422654 13 32 47.422788 4
  31503 13 32 47.429911 13 32 47.430044 2
  31504 13 32 47.439431 13 32 47.439563 1
  31505 13 32 47.440881 13 32 47.441014 4
  31506 13 32 47.446834 13 32 47.446969 1
  31507 13 32 47.448781 13 32 47.448904 7
  31508 13 32 47.453158 13 32 47.453252 1
  31509 13 32 47.455226 13 32 47.455291 1
  31510 13 32 47.460320 13 32 47.460419 1
  31511 13 32 47.464651 13 32 47.464739 1
  31512 13 32 47.466067 13 32 47.466108 2
  31513 13 32 47.468111 13 32 47.468232 1
  31514 13 32 47.470118 13 32 47.470241 1
  31515 13 32 47.557851 13 32 47.557989 4
  31516 13 32 47.562943 13 32 47.563082 1
  31517 13 32 47.566930 13 32 47.567049 5
  31518 13 32 47.570294 13 32 47.570407 1
  31519 13 32 47.571885 13 32 47.571997 1
  31520 13 32 47.573887 13 32 47.573999 1
  31521 13 32 47.575368 13 32 47.575481 1
  31522 13 32 47.576829 13 32 47.576942 1
  31523 13 32 47.578769 13 32 47.578880 1
  31524 13 32 47.580811 13 32 47.580946 1
  31525 13 32 47.583593 13 32 47.583720 2
  31526 13 32 47.585123 13 32 47.585255 1
  31527 13 32 47.587146 13 32 47.587364 2
  31528 13 32 47.589046 13 32 47.589183 5
  31529 13 32 47.591014 13 32 47.591126 1
  31530 13 32 47.599943 13 32 47.600057 1
  31531 13 32 47.602417 13 32 47.602522 1
  31532 13 32 47.604374 13 32 47.604477 3
  31533 13 32 47.605865 13 32 47.605931 2
  31534 13 32 47.610093 13 32 47.610200 1
  31535 13 32 47.611707 13 32 47.611813 3
  31536 13 32 47.623898 13 32 47.624034 1
  31537 13 32 47.625960 13 32 47.626094 1
  31538 13 32 47.628604 13 32 47.628734 11
  31539 13 32 47.630078 13 32 47.630212 2
  31540 13 32 47.633334 13 32 47.633466 1
  31541 13 32 47.634918 13 32 47.635051 1
  31542 13 32 47.636865 13 32 47.636998 1
  31543 13 32 47.638316 13 32 47.638453 1
  31544 13 32 47.661888 13 32 47.662003 4
  31545 13 32 47.663681 13 32 47.663793 1
  31546 13 32 47.665404 13 32 47.665517 3
  31547 13 32 47.692441 13 32 47.692578 1
  31548 13 32 47.696631 13 32 47.696730 1
  31549 13 32 47.698261 13 32 47.698399 1
  31550 13 32 47.702290 13 32 47.702425 1
  31551 13 32 47.706170 13 32 47.706268 1
  31552 13 32 47.708449 13 32 47.708542 2
  31553 13 32 47.838385 13 32 47.838510 7
  31554 13 32 47.842247 13 32 47.842380 1
  31555 13 32 47.844216 13 32 47.844407 3
  31556 13 32 47.883127 13 32 47.883268 1
  31557 13 32 47.887139 13 32 47.887288 1
  31558 13 32 47.898441 13 32 47.898506 1
  31559 13 32 47.900828 13 32 47.900924 1
  31560 13 32 47.906009 13 32 47.906101 1
  31561 13 32 47.907621 13 32 47.907715 1
  31562 13 32 47.909171 13 32 47.909265 2
  31563 13 32 47.914927 13 32 47.915020 2
  31564 13 32 47.927995 13 32 47.928112 1
  31565 13 32 47.937646 13 32 47.937741 2
  31566 13 32 47.968360 13 32 47.968451 1
  31567 13 32 47.970548 13 32 47.970630 1
  31568 13 32 47.972001 13 32 47.972097 2
  31569 13 32 47.973497 13 32 47.973593 2
  31570 13 32 47.996589 13 32 47.996683 1
  31571 13 32 48.000340 13 32 48.000402 11
  31572 13 32 48.003345 13 32 48.003439 3
  31573 13 32 48.005226 13 32 48.005322 2
  31574 13 32 48.007427 13 32 48.007512 5
  31575 13 32 48.008719 13 32 48.008755 1
  31576 13 32 48.015657 13 32 48.015742 1
  31577 13 32 48.024357 13 32 48.024450 1
  31578 13 32 48.029263 13 32 48.029356 5
  31579 13 32 48.031413 13 32 48.031508 1
  31580 13 32 48.033287 13 32 48.033403 1
  31581 13 32 48.035387 13 32 48.035474 1
  31582 13 32 48.050307 13 32 48.050352 5
  31583 13 32 48.067668 13 32 48.067730 1
  31584 13 32 48.076017 13 32 48.076082 1
  31585 13 32 48.077542 13 32 48.077631 1
  31586 13 32 48.080031 13 32 48.080120 1
  31587 13 32 48.082476 13 32 48.082566 1
  31588 13 32 48.083952 13 32 48.083991 4
  31589 13 32 48.086516 13 32 48.086606 1
  31590 13 32 48.094642 13 32 48.094731 6
  31591 13 32 48.106035 13 32 48.106124 1
  31592 13 32 48.184302 13 32 48.184409 1
  31593 13 32 48.202137 13 32 48.202222 1
  31594 13 32 48.204524 13 32 48.204635 1
  31595 13 32 48.206571 13 32 48.206685 1
  31596 13 32 48.208402 13 32 48.208468 1
  31597 13 32 48.210037 13 32 48.210106 1
  31598 13 32 48.211980 13 32 48.212048 5
  31599 13 32 48.214245 13 32 48.214315 1
  31600 13 32 48.216451 13 32 48.216521 1
  31601 13 32 48.221609 13 32 48.221707 2
  31602 13 32 48.223302 13 32 48.223401 1
  31603 13 32 48.225292 13 32 48.225392 1
  31604 13 32 48.226835 13 32 48.226933 1
  31605 13 32 48.228220 13 32 48.228316 1
  31606 13 32 48.229496 13 32 48.229543 1
  31607 13 32 48.232353 13 32 48.232460 1
  31608 13 32 48.573352 13 32 48.573465 1
  31609 13 32 48.574892 13 32 48.575006 1
  31610 13 32 48.576609 13 32 48.576668 1
  31611 13 32 48.579816 13 32 48.579926 2
  31612 13 32 48.582617 13 32 48.582741 1
  31613 13 32 48.588948 13 32 48.589074 2
  31614 13 32 48.590703 13 32 48.590824 1
  31615 13 32 48.596677 13 32 48.596809 1
  31616 13 32 48.602261 13 32 48.602392 1
  31617 13 32 48.605331 13 32 48.605403 1
  31618 13 32 48.607258 13 32 48.607300 1
  31619 13 32 48.609171 13 32 48.609250 4
  31620 13 32 48.610732 13 32 48.610809 2
  31621 13 32 48.617523 13 32 48.617636 1
  31622 13 32 48.628804 13 32 48.628915 1
  31623 13 32 48.665664 13 32 48.665742 1
  31624 13 32 48.669676 13 32 48.669751 1
  31625 13 32 48.685073 13 32 48.685186 1
  31626 13 32 48.686579 13 32 48.686702 2
  31627 13 32 48.688419 13 32 48.688539 1
  31628 13 32 48.693266 13 32 48.693388 7
  31629 13 32 48.697242 13 32 48.697364 4
  31630 13 32 48.699718 13 32 48.699851 5
  31631 13 32 48.702083 13 32 48.702216 8
  31632 13 32 48.728451 13 32 48.728572 1
  31633 13 32 48.730163 13 32 48.730284 1
  31634 13 32 48.732601 13 32 48.732722 4
  31635 13 32 48.780535 13 32 48.780641 13
  31636 13 32 48.783509 13 32 48.783606 1
  31637 13 32 48.786783 13 32 48.786889 1
  31638 13 32 48.788593 13 32 48.788700 1
  31639 13 32 48.834263 13 32 48.834314 1
  31640 13 32 48.867897 13 32 48.868005 4
  31641 13 32 48.869421 13 32 48.869527 1
  31642 13 32 48.874660 13 32 48.874784 1
  31643 13 32 48.876569 13 32 48.876690 4
  31644 13 32 48.881462 13 32 48.881586 1
  31645 13 32 48.883702 13 32 48.883817 1
  31646 13 32 48.885192 13 32 48.885311 2
  31647 13 32 48.886899 13 32 48.887021 1
  31648 13 32 48.888394 13 32 48.888488 1
  31649 13 32 48.891031 13 32 48.891124 2
  31650 13 32 48.893230 13 32 48.893324 1
  31651 13 32 48.894870 13 32 48.894963 1
  31652 13 32 49.016739 13 32 49.016876 1
  31653 13 32 49.023616 13 32 49.023721 1
  31654 13 32 49.039110 13 32 49.039265 1
  31655 13 32 49.057845 13 32 49.057935 1
  31656 13 32 49.059978 13 32 49.060028 6
  31657 13 32 49.061366 13 32 49.061403 3
  31658 13 32 49.066060 13 32 49.066104 1
  31659 13 32 49.068484 13 32 49.068527 1
  31660 13 32 49.069942 13 32 49.069986 1
  31661 13 32 49.071359 13 32 49.071402 1
  31662 13 32 49.075706 13 32 49.075809 1
  31663 13 32 49.085939 13 32 49.086042 1
  31664 13 32 49.087852 13 32 49.087956 3
  31665 13 32 49.089649 13 32 49.089753 4
  31666 13 32 49.092186 13 32 49.092291 4
  31667 13 32 49.099450 13 32 49.099559 1
  31668 13 32 49.103362 13 32 49.103466 1
  31669 13 32 49.105170 13 32 49.105276 8
  31670 13 32 49.111674 13 32 49.111745 8
  31671 13 32 49.112978 13 32 49.113072 4
  31672 13 32 49.121704 13 32 49.121811 1
  31673 13 32 49.125561 13 32 49.125665 3
  31674 13 32 49.126929 13 32 49.127034 1
  31675 13 32 49.128721 13 32 49.128786 14
  31676 13 32 49.130300 13 32 49.130406 9
  31677 13 32 49.132062 13 32 49.132169 5
  31678 13 32 49.137555 13 32 49.137662 2
  31679 13 32 49.139316 13 32 49.139421 3
  31680 13 32 49.143534 13 32 49.143640 1
  31681 13 32 49.153938 13 32 49.154042 4
  31682 13 32 49.155356 13 32 49.155461 9
  31683 13 32 49.157004 13 32 49.157110 1
  31684 13 32 49.162292 13 32 49.162372 2
  31685 13 32 49.166871 13 32 49.166954 5
  31686 13 32 49.168528 13 32 49.168612 4
  31687 13 32 49.177435 13 32 49.177555 1
  31688 13 32 49.179410 13 32 49.179481 2
  31689 13 32 49.182139 13 32 49.182262 11
  31690 13 32 49.183908 13 32 49.184025 5
  31691 13 32 49.187666 13 32 49.187767 2
  31692 13 32 49.190821 13 32 49.190920 5
  31693 13 32 49.194494 13 32 49.194592 1
  31694 13 32 49.196064 13 32 49.196164 2
  31695 13 32 49.200451 13 32 49.200574 3
  31696 13 32 49.205320 13 32 49.205445 2
  31697 13 32 49.206849 13 32 49.206974 1
  31698 13 32 49.208316 13 32 49.208497 2
  31699 13 32 49.212752 13 32 49.212853 2
  31700 13 32 49.215043 13 32 49.215142 4
  31701 13 32 49.217199 13 32 49.217297 1
  31702 13 32 49.218800 13 32 49.218899 5
  31703 13 32 49.220991 13 32 49.221091 2
  31704 13 32 49.266313 13 32 49.266445 1
  31705 13 32 49.268313 13 32 49.268516 1
  31706 13 32 49.271477 13 32 49.271539 1
  31707 13 32 49.274489 13 32 49.274553 1
  31708 13 32 49.330223 13 32 49.330344 1
  31709 13 32 49.332365 13 32 49.332486 3
  31710 13 32 49.333832 13 32 49.333891 4
  31711 13 32 49.358630 13 32 49.358760 7
  31712 13 32 49.368608 13 32 49.368707 3
  31713 13 32 49.371418 13 32 49.371517 1
  31714 13 32 49.377395 13 32 49.377495 1
  31715 13 32 49.379892 13 32 49.380012 1
  31716 13 32 49.382312 13 32 49.382446 1
  31717 13 32 49.385153 13 32 49.385287 1
  31718 13 32 49.472323 13 32 49.472411 3
  31719 13 32 49.479909 13 32 49.479985 1
  31720 13 32 49.493589 13 32 49.493724 1
  31721 13 32 49.495086 13 32 49.495298 4
  31722 13 32 49.498520 13 32 49.498653 1
  31723 13 32 49.500199 13 32 49.500332 1
  31724 13 32 49.502359 13 32 49.502491 3
  31725 13 32 49.504444 13 32 49.504579 1
  31726 13 32 49.506395 13 32 49.506530 1
  31727 13 32 49.508445 13 32 49.508579 1
  31728 13 32 49.510157 13 32 49.510293 1
  31729 13 32 49.511791 13 32 49.511927 1
  31730 13 32 49.515790 13 32 49.515833 7
  31731 13 32 49.518074 13 32 49.518146 1
  31732 13 32 49.528115 13 32 49.528220 3
  31733 13 32 49.543547 13 32 49.543652 1
  31734 13 32 49.545316 13 32 49.545422 1
  31735 13 32 49.546882 13 32 49.546986 1
  31736 13 32 49.622338 13 32 49.622414 2
  31737 13 32 49.627999 13 32 49.628111 1
  31738 13 32 49.636489 13 32 49.636607 3
  31739 13 32 49.638915 13 32 49.639049 1
  31740 13 32 49.641562 13 32 49.641696 1
  31741 13 32 49.644151 13 32 49.644285 13
  31742 13 32 49.650426 13 32 49.650558 1
  31743 13 32 49.652974 13 32 49.653109 1
  31744 13 32 49.655104 13 32 49.655363 1
  31745 13 32 49.656664 13 32 49.656800 1
  31746 13 32 49.658431 13 32 49.658568 4
  31747 13 32 49.664713 13 32 49.664796 9
  31748 13 32 49.672484 13 32 49.672602 4
  31749 13 32 49.673964 13 32 49.674070 14
  31750 13 32 49.676792 13 32 49.676897 1
  31751 13 32 49.679806 13 32 49.679902 1
  31752 13 32 49.682973 13 32 49.683076 1
  31753 13 32 49.684582 13 32 49.684707 1
  31754 13 32 49.686256 13 32 49.686382 1
  31755 13 32 49.698406 13 32 49.698542 2
  31756 13 32 49.700985 13 32 49.701120 1
  31757 13 32 49.702975 13 32 49.703110 1
  31758 13 32 49.712469 13 32 49.712604 2
  31759 13 32 49.717770 13 32 49.717864 1
  31760 13 32 49.721231 13 32 49.721295 4
  31761 13 32 49.724784 13 32 49.724849 5
  31762 13 32 49.730819 13 32 49.730913 1
  31763 13 32 49.734908 13 32 49.735000 1
  31764 13 32 49.737467 13 32 49.737560 1
  31765 13 32 49.739045 13 32 49.739140 1
  31766 13 32 49.744193 13 32 49.744293 1
  31767 13 32 49.745797 13 32 49.745918 4
  31768 13 32 49.748243 13 32 49.748335 1
  31769 13 32 49.749912 13 32 49.749991 1
  31770 13 32 49.751333 13 32 49.751412 1
  31771 13 32 49.767487 13 32 49.767556 1
  31772 13 32 49.770360 13 32 49.770454 1
  31773 13 32 49.771825 13 32 49.771921 1
  31774 13 32 49.773558 13 32 49.773652 1
  31775 13 32 49.775989 13 32 49.776084 3
  31776 13 32 49.781378 13 32 49.781473 1
  31777 13 32 49.784065 13 32 49.784152 9
  31778 13 32 49.787759 13 32 49.787853 1
  31779 13 32 49.789156 13 32 49.789252 2
  31780 13 32 49.791069 13 32 49.791163 1
  31781 13 32 49.793437 13 32 49.793532 1
  31782 13 32 49.795316 13 32 49.795409 9
  31783 13 32 49.796715 13 32 49.796809 1
  31784 13 32 49.803625 13 32 49.803717 1
  31785 13 32 49.805024 13 32 49.805118 1
  31786 13 32 49.808466 13 32 49.808589 1
  31787 13 32 49.809950 13 32 49.810072 1
  31788 13 32 49.811474 13 32 49.811596 14
  31789 13 32 49.813719 13 32 49.813841 1
  31790 13 32 49.816615 13 32 49.816691 1
  31791 13 32 49.818514 13 32 49.818638 1
  31792 13 32 49.822024 13 32 49.822148 1
  31793 13 32 49.824218 13 32 49.824312 1
  31794 13 32 49.825812 13 32 49.825907 1
  31795 13 32 49.827531 13 32 49.827624 3
  31796 13 32 49.830471 13 32 49.830565 1
  31797 13 32 49.832710 13 32 49.832804 1
  31798 13 32 49.834622 13 32 49.834747 1
  31799 13 32 49.838010 13 32 49.838136 4
  31800 13 32 49.844679 13 32 49.844847 1
  31801 13 32 49.846547 13 32 49.846671 1
  31802 13 32 49.854352 13 32 49.854480 1
  31803 13 32 49.856112 13 32 49.856236 4
  31804 13 32 49.860644 13 32 49.860782 1
  31805 13 32 49.873917 13 32 49.874008 1
  31806 13 32 49.880652 13 32 49.880761 1
  31807 13 32 49.883014 13 32 49.883135 1
  31808 13 32 49.899425 13 32 49.899559 1
  31809 13 32 49.901840 13 32 49.901976 1
  31810 13 32 49.903523 13 32 49.903655 1
  31811 13 32 49.905695 13 32 49.905831 1
  31812 13 32 49.909777 13 32 49.909916 1
  31813 13 32 49.912487 13 32 49.912621 2
  31814 13 32 49.918557 13 32 49.918658 15
  31815 13 32 49.922266 13 32 49.922339 1
  31816 13 32 49.923938 13 32 49.924012 1
  31817 13 32 49.925372 13 32 49.925446 5
  31818 13 32 49.927743 13 32 49.927816 2
  31819 13 32 49.941198 13 32 49.941308 1
  31820 13 32 50.047468 13 32 50.047541 2
  31821 13 32 50.088574 13 32 50.088647 1
  31822 13 32 50.089940 13 32 50.090012 5
  31823 13 32 50.091434 13 32 50.091505 1
  31824 13 32 50.107267 13 32 50.107338 1
  31825 13 32 50.111291 13 32 50.111363 1
  31826 13 32 50.112918 13 32 50.112990 2
  31827 13 32 50.114856 13 32 50.114925 5
  31828 13 32 50.116261 13 32 50.116332 1
  31829 13 32 50.119598 13 32 50.119666 1
  31830 13 32 50.121301 13 32 50.121371 1
  31831 13 32 50.123178 13 32 50.123289 1
  31832 13 32 50.182578 13 32 50.182651 1
  31833 13 32 50.184257 13 32 50.184332 1
  31834 13 32 50.188514 13 32 50.188584 1
  31835 13 32 50.190368 13 32 50.190438 1
  31836 13 32 50.192139 13 32 50.192177 1
  31837 13 32 50.195030 13 32 50.195101 1
  31838 13 32 50.197085 13 32 50.197156 1
  31839 13 32 50.286031 13 32 50.286106 1
  31840 13 32 50.291314 13 32 50.291387 11
  31841 13 32 50.299109 13 32 50.299182 2
  31842 13 32 50.308696 13 32 50.308766 1
  31843 13 32 50.312664 13 32 50.312735 1
  31844 13 32 50.361775 13 32 50.361910 1
  31845 13 32 50.365346 13 32 50.365480 3
  31846 13 32 50.369338 13 32 50.369422 1
  31847 13 32 50.372756 13 32 50.372844 1
  31848 13 32 50.374830 13 32 50.374896 1
  31849 13 32 50.376570 13 32 50.376634 1
  31850 13 32 50.378778 13 32 50.378843 3
  31851 13 32 50.381072 13 32 50.381128 1
  31852 13 32 50.385932 13 32 50.386023 1
  31853 13 32 50.392950 13 32 50.393039 1
  31854 13 32 50.395629 13 32 50.395727 1
  31855 13 32 50.398277 13 32 50.398378 1
  31856 13 32 50.399700 13 32 50.399799 1
  31857 13 32 50.408895 13 32 50.409018 1
  31858 13 32 50.411126 13 32 50.411321 3
  31859 13 32 50.412586 13 32 50.412710 1
  31860 13 32 50.414667 13 32 50.414788 1
  31861 13 32 50.419390 13 32 50.419449 1
  31862 13 32 50.421591 13 32 50.421675 2
  31863 13 32 50.426386 13 32 50.426471 2
  31864 13 32 50.428509 13 32 50.428594 1
  31865 13 32 50.430052 13 32 50.430175 1
  31866 13 32 50.433618 13 32 50.433734 2
  31867 13 32 50.435107 13 32 50.435298 1
  31868 13 32 50.552569 13 32 50.552705 11
  31869 13 32 50.556257 13 32 50.556345 4
  31870 13 32 50.558167 13 32 50.558257 1
  31871 13 32 50.560064 13 32 50.560151 3
  31872 13 32 50.561651 13 32 50.561739 1
  31873 13 32 50.567431 13 32 50.567565 1
  31874 13 32 50.573448 13 32 50.573554 2
  31875 13 32 50.738003 13 32 50.738128 1
  31876 13 32 50.740000 13 32 50.740124 1
  31877 13 32 50.744591 13 32 50.744725 1
  31878 13 32 50.750095 13 32 50.750232 1
  31879 13 32 50.752762 13 32 50.752896 1
  31880 13 32 50.754581 13 32 50.754713 11
  31881 13 32 50.757475 13 32 50.757610 1
  31882 13 32 50.759418 13 32 50.759553 4
  31883 13 32 50.762663 13 32 50.762797 2
  31884 13 32 50.767503 13 32 50.767635 2
  31885 13 32 50.770163 13 32 50.770297 1
  31886 13 32 50.775333 13 32 50.775424 1
  31887 13 32 50.781675 13 32 50.781736 4
  31888 13 32 50.783334 13 32 50.783399 1
  31889 13 32 50.784910 13 32 50.784978 1
  31890 13 32 50.787971 13 32 50.788040 1
  31891 13 32 50.792685 13 32 50.792786 1
  31892 13 32 50.794898 13 32 50.794996 1
  31893 13 32 50.804099 13 32 50.804205 1
  31894 13 32 50.805685 13 32 50.805790 1
  31895 13 32 50.807186 13 32 50.807348 1
  31896 13 32 50.808775 13 32 50.808879 10
  31897 13 32 50.810128 13 32 50.810233 1
  31898 13 32 50.812134 13 32 50.812239 1
  31899 13 32 50.836635 13 32 50.836716 1
  31900 13 32 50.840193 13 32 50.840271 1
  31901 13 32 50.842989 13 32 50.843102 1
  31902 13 32 50.845344 13 32 50.845453 1
  31903 13 32 50.848885 13 32 50.849000 2
  31904 13 32 50.851491 13 32 50.851602 2
  31905 13 32 50.854000 13 32 50.854079 1
  31906 13 32 50.857141 13 32 50.857216 1
  31907 13 32 50.859546 13 32 50.859631 1
  31908 13 32 50.861127 13 32 50.861210 1
  31909 13 32 50.924295 13 32 50.924408 1
  31910 13 32 50.990329 13 32 50.990424 2
  31911 13 32 50.992095 13 32 50.992190 1
  31912 13 32 50.997447 13 32 50.997559 1
  31913 13 32 50.998970 13 32 50.999084 1
  31914 13 32 53.017680 13 32 53.017908 2
  31915 13 32 53.020974 13 32 53.021097 1
  31916 13 32 53.023434 13 32 53.023559 1
  31917 13 32 53.025312 13 32 53.025432 1
  31918 13 32 53.027024 13 32 53.027145 1
  31919 13 32 53.028431 13 32 53.028511 1
  31920 13 32 53.031639 13 32 53.031795 1
  31921 13 32 53.039780 13 32 53.039847 1
  31922 13 32 53.041576 13 32 53.041624 1
  31923 13 32 53.042889 13 32 53.042936 1
  31924 13 32 53.044440 13 32 53.044464 3
  31925 13 32 53.046888 13 32 53.046924 4
  31926 13 32 53.048412 13 32 53.048446 4
  31927 13 32 53.050766 13 32 53.050798 1
  31928 13 32 54.258194 13 32 54.258283 1
  31929 13 32 54.262655 13 32 54.262709 3
  31930 13 32 54.270908 13 32 54.270996 4
  31931 13 32 54.272479 13 32 54.272567 8
  31932 13 32 54.275109 13 32 54.275197 1
  31933 13 32 54.297840 13 32 54.297930 1
  31934 13 32 54.299177 13 32 54.299315 1
  31935 13 32 54.303737 13 32 54.303824 1
  31936 13 32 54.305165 13 32 54.305254 2
  31937 13 32 54.310654 13 32 54.310715 1
  31938 13 32 54.353624 13 32 54.353748 1
  31939 13 32 54.356632 13 32 54.356754 5
  31940 13 32 54.358504 13 32 54.358623 1
  31941 13 32 54.363618 13 32 54.363705 1
  31942 13 32 54.414470 13 32 54.414570 1
  31943 13 32 54.432142 13 32 54.432236 1
  31944 13 32 54.434783 13 32 54.434879 1
  31945 13 32 54.436830 13 32 54.436926 1
  31946 13 32 54.438617 13 32 54.438710 7
  31947 13 32 54.452546 13 32 54.452669 1
  31948 13 32 54.454026 13 32 54.454148 1
  31949 13 32 54.498742 13 32 54.498875 1
  31950 13 32 54.503357 13 32 54.503491 1
  31951 13 32 54.539304 13 32 54.539398 1
  31952 13 32 54.570886 13 32 54.571002 1
  31953 13 32 54.573375 13 32 54.573491 2
  31954 13 32 54.578062 13 32 54.578198 1
  31955 13 32 54.581488 13 32 54.581622 4
  31956 13 32 54.582986 13 32 54.583119 1
  31957 13 32 54.585172 13 32 54.585305 3
  31958 13 32 54.587835 13 32 54.587970 1
  31959 13 32 54.589706 13 32 54.589840 4
  31960 13 32 54.591621 13 32 54.591753 3
  31961 13 32 54.599668 13 32 54.599803 1
  31962 13 32 54.601633 13 32 54.601768 1
  31963 13 32 54.603170 13 32 54.603376 1
  31964 13 32 54.604637 13 32 54.604772 1
  31965 13 32 54.606193 13 32 54.606326 1
  31966 13 32 54.607976 13 32 54.608047 1
  31967 13 32 54.609789 13 32 54.609926 4
  31968 13 32 54.615529 13 32 54.615565 8
  31969 13 32 54.616981 13 32 54.617046 2
  31970 13 32 54.622736 13 32 54.622801 1
  31971 13 32 54.655341 13 32 54.655474 1
  31972 13 32 54.658063 13 32 54.658196 1
  31973 13 32 54.660253 13 32 54.660385 1
  31974 13 32 54.661728 13 32 54.661861 3
  31975 13 32 54.664037 13 32 54.664112 1
  31976 13 32 54.666182 13 32 54.666267 2
  31977 13 32 54.670170 13 32 54.670256 1
  31978 13 32 54.676395 13 32 54.676520 8
  31979 13 32 54.690917 13 32 54.691039 1
  31980 13 32 54.694388 13 32 54.694524 1
  31981 13 32 54.699784 13 32 54.699920 3
  31982 13 32 54.701906 13 32 54.702041 15
  31983 13 32 54.705207 13 32 54.705343 4
  31984 13 32 54.712178 13 32 54.712284 1
  31985 13 32 54.716261 13 32 54.716330 1
  31986 13 32 54.719150 13 32 54.719311 1
  31987 13 32 54.722500 13 32 54.722573 1
  31988 13 32 54.724080 13 32 54.724153 1
  31989 13 32 54.726767 13 32 54.726841 1
  31990 13 32 54.733886 13 32 54.733987 1
  31991 13 32 54.735132 13 32 54.735296 1
  31992 13 32 54.747569 13 32 54.747693 1
  31993 13 32 54.749473 13 32 54.749602 2
  31994 13 32 54.754777 13 32 54.754913 2
  31995 13 32 54.758728 13 32 54.758859 1
  31996 13 32 54.760601 13 32 54.760735 1
  31997 13 32 54.762433 13 32 54.762564 1
  31998 13 32 54.774308 13 32 54.774377 1
  31999 13 32 54.778581 13 32 54.778650 1
  32000 13 32 54.783554 13 32 54.783648 4
  32001 13 32 54.785067 13 32 54.785163 1
  32002 13 32 54.787190 13 32 54.787341 1
  32003 13 32 54.968468 13 32 54.968535 1
  32004 13 32 54.970133 13 32 54.970225 2
  32005 13 32 54.975552 13 32 54.975646 1
  32006 13 32 55.040143 13 32 55.040241 1
  32007 13 32 55.042414 13 32 55.042432 2
  32008 13 32 55.046745 13 32 55.046801 1
  32009 13 32 55.049732 13 32 55.049762 4
  32010 13 32 55.055517 13 32 55.055546 3
  32011 13 32 55.058096 13 32 55.058126 1
  32012 13 32 55.061098 13 32 55.061127 1
  32013 13 32 55.063023 13 32 55.063052 1
  32014 13 32 55.067427 13 32 55.067467 3
  32015 13 32 55.069079 13 32 55.069144 11
  32016 13 32 55.070928 13 32 55.070991 1
  32017 13 32 55.073019 13 32 55.073099 1
  32018 13 32 55.093467 13 32 55.093556 1
  32019 13 32 55.095791 13 32 55.095906 1
  32020 13 32 55.097281 13 32 55.097395 1
  32021 13 32 55.099144 13 32 55.099320 8
  32022 13 32 55.102937 13 32 55.103049 1
  32023 13 32 55.105424 13 32 55.105537 2
  32024 13 32 55.107210 13 32 55.107379 1
  32025 13 32 55.110832 13 32 55.110933 4
  32026 13 32 55.120613 13 32 55.120728 1
  32027 13 32 55.123059 13 32 55.123171 1
